,x,y,sample,timepoint
1024,-0.23180848,0.33346826,prediction,1024
1025,-0.23706317,0.32886162,prediction,1025
1026,-0.23885652,0.3230117,prediction,1026
1027,-0.24239606,0.32466018,prediction,1027
1028,-0.24547848,0.32779497,prediction,1028
1029,-0.24312541,0.32379162,prediction,1029
1030,-0.23632133,0.3271298,prediction,1030
1031,-0.24283242,0.32247502,prediction,1031
1032,-0.22918591,0.3142656,prediction,1032
1033,-0.21835917,0.31662527,prediction,1033
1034,-0.22144526,0.32390028,prediction,1034
1035,-0.23180291,0.31923532,prediction,1035
1036,-0.22739492,0.32309893,prediction,1036
1037,-0.22075541,0.3250079,prediction,1037
1038,-0.22255707,0.32641742,prediction,1038
1039,-0.21316203,0.32400733,prediction,1039
1040,-0.20952892,0.32511562,prediction,1040
1041,-0.20172094,0.32291698,prediction,1041
1042,-0.19672216,0.32109782,prediction,1042
1043,-0.19807991,0.3252212,prediction,1043
1044,-0.19521058,0.3321926,prediction,1044
1045,-0.195684,0.33023044,prediction,1045
1046,-0.19316065,0.33410728,prediction,1046
1047,-0.19580963,0.32908142,prediction,1047
1048,-0.19590609,0.33689994,prediction,1048
1049,-0.20084035,0.33841473,prediction,1049
1050,-0.20558459,0.34785554,prediction,1050
1051,-0.21529523,0.35367545,prediction,1051
1052,-0.20918041,0.35268632,prediction,1052
1053,-0.2202419,0.3552158,prediction,1053
1054,-0.21739656,0.35315436,prediction,1054
1055,-0.22239113,0.3450141,prediction,1055
1056,-0.21745062,0.33637944,prediction,1056
1057,-0.23025015,0.3335487,prediction,1057
1058,-0.2328591,0.33139598,prediction,1058
1059,-0.25102687,0.32351434,prediction,1059
1060,-0.25470448,0.3147892,prediction,1060
1061,-0.25497267,0.31438097,prediction,1061
1062,-0.25996542,0.3154011,prediction,1062
1063,-0.25392678,0.31967655,prediction,1063
1064,-0.25451174,0.31625402,prediction,1064
1065,-0.24671975,0.31699526,prediction,1065
1066,-0.25735533,0.32347545,prediction,1066
1067,-0.24691173,0.32691714,prediction,1067
1068,-0.25103498,0.33872756,prediction,1068
1069,-0.2612317,0.3425914,prediction,1069
1070,-0.2671505,0.3470181,prediction,1070
1071,-0.2639404,0.35330805,prediction,1071
1072,-0.27456146,0.34996563,prediction,1072
1073,-0.2660496,0.3491249,prediction,1073
1074,-0.269227,0.348776,prediction,1074
1075,-0.26257056,0.342509,prediction,1075
1076,-0.2731806,0.34193254,prediction,1076
1077,-0.27813756,0.34692532,prediction,1077
1078,-0.27567774,0.34661058,prediction,1078
1079,-0.25932983,0.34070307,prediction,1079
1080,-0.25759447,0.34098428,prediction,1080
1081,-0.2535091,0.33949262,prediction,1081
1082,-0.24254897,0.33438396,prediction,1082
1083,-0.23919767,0.3206272,prediction,1083
1084,-0.23481423,0.32480663,prediction,1084
1085,-0.22085738,0.32372338,prediction,1085
1086,-0.20996787,0.32964927,prediction,1086
1087,-0.21126692,0.32595444,prediction,1087
1088,-0.20336735,0.32511497,prediction,1088
1089,-0.21071658,0.3132929,prediction,1089
1090,-0.19877242,0.3112411,prediction,1090
1091,-0.20470339,0.3122853,prediction,1091
1092,-0.2083167,0.3047158,prediction,1092
1093,-0.21222588,0.31499165,prediction,1093
1094,-0.22732106,0.32000816,prediction,1094
1095,-0.22652674,0.3179298,prediction,1095
1096,-0.22773948,0.30857193,prediction,1096
1097,-0.24384764,0.31933224,prediction,1097
1098,-0.2501149,0.33218932,prediction,1098
1099,-0.24461737,0.3314578,prediction,1099
1100,-0.24776676,0.3292263,prediction,1100
1101,-0.24803051,0.340353,prediction,1101
1102,-0.24610034,0.3307488,prediction,1102
1103,-0.22613445,0.32632345,prediction,1103
1104,-0.22679111,0.33454293,prediction,1104
1105,-0.23007998,0.34085765,prediction,1105
1106,-0.22133586,0.34418726,prediction,1106
1107,-0.2140131,0.35768527,prediction,1107
1108,-0.21531376,0.36262426,prediction,1108
1109,-0.20741434,0.37806314,prediction,1109
1110,-0.2088052,0.38832846,prediction,1110
1111,-0.21482185,0.39041424,prediction,1111
1112,-0.21153563,0.38858378,prediction,1112
1113,-0.21356776,0.37671039,prediction,1113
1114,-0.20362067,0.37251258,prediction,1114
1115,-0.20605034,0.37196445,prediction,1115
1116,-0.20672092,0.36666,prediction,1116
1117,-0.20080197,0.36731791,prediction,1117
1118,-0.21244779,0.3606838,prediction,1118
1119,-0.21671864,0.35598877,prediction,1119
1120,-0.22261462,0.35134196,prediction,1120
1121,-0.22941963,0.35559535,prediction,1121
1122,-0.22684172,0.35914218,prediction,1122
1123,-0.2173216,0.36266333,prediction,1123
1124,-0.22631097,0.3630649,prediction,1124
1125,-0.23343289,0.37058488,prediction,1125
1126,-0.24038777,0.3681563,prediction,1126
1127,-0.23648512,0.36278647,prediction,1127
1128,-0.24923682,0.35596913,prediction,1128
1129,-0.24949253,0.35453135,prediction,1129
1130,-0.26264322,0.35502952,prediction,1130
1131,-0.26857772,0.35632527,prediction,1131
1132,-0.25623947,0.34790546,prediction,1132
1133,-0.2589093,0.35174352,prediction,1133
1134,-0.25395042,0.3493359,prediction,1134
1135,-0.27468622,0.3522823,prediction,1135
1136,-0.26653183,0.34711683,prediction,1136
1137,-0.26156545,0.33995873,prediction,1137
1138,-0.26500276,0.3459974,prediction,1138
1139,-0.28333837,0.35834742,prediction,1139
1140,-0.28103992,0.36518252,prediction,1140
1141,-0.27666387,0.35774285,prediction,1141
1142,-0.28911856,0.3585606,prediction,1142
1143,-0.28711936,0.35255274,prediction,1143
1144,-0.28582394,0.345116,prediction,1144
1145,-0.30028117,0.3340535,prediction,1145
1146,-0.22907636,0.28170717,prediction,1146
1147,-0.20714259,0.326,prediction,1147
1148,-0.5348802,0.3914407,prediction,1148
1149,-0.5558265,0.4038588,prediction,1149
1150,-0.5607648,0.4009527,prediction,1150
1151,-0.5615304,0.39707184,prediction,1151
1152,-0.5306003,0.39027286,prediction,1152
1153,-0.50335413,0.38894406,prediction,1153
1154,-0.3952187,0.37167063,prediction,1154
1155,-0.21764395,0.31089717,prediction,1155
1156,-0.20277783,0.3279448,prediction,1156
1157,-0.1967957,0.3350029,prediction,1157
1158,-0.232229,0.33436537,prediction,1158
1159,-0.21379499,0.34445333,prediction,1159
1160,-0.22463992,0.33258617,prediction,1160
1161,-0.21169344,0.31951892,prediction,1161
1162,-0.20127127,0.3207406,prediction,1162
1163,-0.20003435,0.29189536,prediction,1163
1164,-0.22817299,0.26883215,prediction,1164
1165,-0.24977681,0.27636772,prediction,1165
1166,-0.27338147,0.29168996,prediction,1166
1167,-0.27952743,0.31586027,prediction,1167
1168,-0.29705876,0.34994623,prediction,1168
1169,-0.24695143,0.35797077,prediction,1169
1170,-0.22081229,0.38272256,prediction,1170
1171,-0.21649903,0.37574786,prediction,1171
1172,-0.21309575,0.3746987,prediction,1172
1173,-0.22748014,0.36557972,prediction,1173
1174,-0.22790149,0.3670089,prediction,1174
1175,-0.24000093,0.35769075,prediction,1175
1176,-0.24435401,0.3358204,prediction,1176
1177,-0.23348689,0.32785642,prediction,1177
1178,-0.22167453,0.30813807,prediction,1178
1179,-0.23757255,0.299923,prediction,1179
1180,-0.21658413,0.3022851,prediction,1180
1181,-0.20542333,0.31481802,prediction,1181
1182,-0.21328431,0.3190004,prediction,1182
1183,-0.22351761,0.3119452,prediction,1183
1184,-0.21740997,0.3045709,prediction,1184
1185,-0.21899568,0.3038179,prediction,1185
1186,-0.21797967,0.30675954,prediction,1186
1187,-0.21588327,0.301136,prediction,1187
1188,-0.22204916,0.30012238,prediction,1188
1189,-0.22502477,0.30902985,prediction,1189
1190,-0.22181001,0.31176922,prediction,1190
1191,-0.22629726,0.3041026,prediction,1191
1192,-0.23888132,0.30657223,prediction,1192
1193,-0.23998937,0.30858815,prediction,1193
1194,-0.2455864,0.31248087,prediction,1194
1195,-0.23216042,0.3112515,prediction,1195
1196,-0.23977059,0.3140075,prediction,1196
1197,-0.24438033,0.3043738,prediction,1197
1198,-0.2402964,0.3149407,prediction,1198
1199,-0.24145067,0.3131028,prediction,1199
1200,-0.24843505,0.31256613,prediction,1200
1201,-0.25734887,0.30438352,prediction,1201
1202,-0.24505454,0.3033262,prediction,1202
1203,-0.25742218,0.30061638,prediction,1203
1204,-0.2665165,0.29652932,prediction,1204
1205,-0.25800696,0.28658208,prediction,1205
1206,-0.25442418,0.27342296,prediction,1206
1207,-0.24476802,0.2766695,prediction,1207
1208,-0.2352637,0.273617,prediction,1208
1209,-0.2361168,0.27775782,prediction,1209
1210,-0.23514524,0.2876691,prediction,1210
1211,-0.2448661,0.30781966,prediction,1211
1212,-0.2507509,0.31548756,prediction,1212
1213,-0.25298136,0.32884878,prediction,1213
1214,-0.26163736,0.34643918,prediction,1214
1215,-0.26439238,0.35768485,prediction,1215
1216,-0.2662993,0.38208708,prediction,1216
1217,-0.27253434,0.40351292,prediction,1217
1218,-0.28747535,0.39781308,prediction,1218
1219,-0.27271292,0.3926458,prediction,1219
1220,-0.27321684,0.39700466,prediction,1220
1221,-0.2815885,0.39123425,prediction,1221
1222,-0.27751505,0.39484254,prediction,1222
1223,-0.27256894,0.395989,prediction,1223
1224,-0.2725744,0.40384063,prediction,1224
1225,-0.26891062,0.39656293,prediction,1225
1226,-0.2897475,0.38734803,prediction,1226
1227,-0.27312294,0.40739298,prediction,1227
1228,-0.27541766,0.38564518,prediction,1228
1229,-0.28237307,0.39804727,prediction,1229
1230,-0.28236628,0.38589978,prediction,1230
1231,-0.2921842,0.38464144,prediction,1231
1232,-0.26894855,0.37317175,prediction,1232
1233,-0.27604294,0.37585583,prediction,1233
1234,-0.27192053,0.37351552,prediction,1234
1235,-0.26546744,0.36967123,prediction,1235
1236,-0.27700815,0.3634522,prediction,1236
1237,-0.28547004,0.366013,prediction,1237
1238,-0.27123815,0.3591493,prediction,1238
1239,-0.29405764,0.385055,prediction,1239
1240,-0.2699668,0.3694094,prediction,1240
1241,-0.24412385,0.36088866,prediction,1241
1242,-0.24226028,0.3683167,prediction,1242
1243,-0.25407442,0.3769258,prediction,1243
1244,-0.27068037,0.37654942,prediction,1244
1245,-0.27670252,0.38478488,prediction,1245
1246,-0.27928597,0.38596362,prediction,1246
1247,-0.26871052,0.3659019,prediction,1247
1248,-0.28131473,0.34549546,prediction,1248
1249,-0.26457074,0.34115785,prediction,1249
1250,-0.24065602,0.35784683,prediction,1250
1251,-0.24437153,0.36002013,prediction,1251
1252,-0.26691025,0.38190958,prediction,1252
1253,-0.25988013,0.39584413,prediction,1253
1254,-0.25301373,0.37532383,prediction,1254
1255,-0.25322643,0.38784456,prediction,1255
1256,-0.23055732,0.39671922,prediction,1256
1257,-0.25888473,0.39839596,prediction,1257
1258,-0.26074204,0.40643957,prediction,1258
1259,-0.26240343,0.3903316,prediction,1259
1260,-0.27238062,0.36916012,prediction,1260
1261,-0.2655716,0.3695262,prediction,1261
1262,-0.27512905,0.37041456,prediction,1262
1263,-0.2691917,0.37258708,prediction,1263
1264,-0.26518983,0.3881743,prediction,1264
1265,-0.2680009,0.39383858,prediction,1265
1266,-0.24880853,0.38150293,prediction,1266
1267,-0.24521673,0.38435254,prediction,1267
1268,-0.2510433,0.41853398,prediction,1268
1269,-0.23511615,0.44440654,prediction,1269
1270,-0.21607275,0.40821424,prediction,1270
1271,-0.23068863,0.39087766,prediction,1271
1272,-0.23982865,0.3792359,prediction,1272
1273,-0.2555353,0.37053183,prediction,1273
1274,-0.2577946,0.38409364,prediction,1274
1275,-0.2822173,0.36998528,prediction,1275
1276,-0.30078706,0.35617068,prediction,1276
1277,-0.26725188,0.34913367,prediction,1277
1278,-0.24314842,0.3438115,prediction,1278
1279,-0.2691881,0.35448954,prediction,1279
1280,-0.2645546,0.3493922,prediction,1280
1281,-0.26522827,0.35614127,prediction,1281
1282,-0.24379301,0.35142362,prediction,1282
1283,-0.23624852,0.34858733,prediction,1283
1284,-0.24737015,0.3540594,prediction,1284
1285,-0.24018121,0.36532605,prediction,1285
1286,-0.25785282,0.38662165,prediction,1286
1287,-0.2749345,0.38236606,prediction,1287
1288,-0.2507948,0.38723534,prediction,1288
1289,-0.24334303,0.38921803,prediction,1289
1290,-0.25400853,0.39989704,prediction,1290
1291,-0.24531627,0.39791524,prediction,1291
1292,-0.25936696,0.38782698,prediction,1292
1293,-0.26659673,0.36999112,prediction,1293
1294,-0.2798002,0.36267108,prediction,1294
1295,-0.29382533,0.37439656,prediction,1295
1296,-0.30008298,0.39156795,prediction,1296
1297,-0.29756036,0.3982728,prediction,1297
1298,-0.27847826,0.38387796,prediction,1298
1299,-0.27428567,0.38346237,prediction,1299
1300,-0.24138394,0.3777376,prediction,1300
1301,-0.25564682,0.3901758,prediction,1301
1302,-0.25794852,0.39568913,prediction,1302
1303,-0.26680607,0.3739109,prediction,1303
1304,-0.27745715,0.373933,prediction,1304
1305,-0.2726026,0.38321042,prediction,1305
1306,-0.27037707,0.37779206,prediction,1306
1307,-0.25737306,0.39631137,prediction,1307
1308,-0.2501398,0.39263868,prediction,1308
1309,-0.25901687,0.3995682,prediction,1309
1310,-0.25223005,0.4001584,prediction,1310
1311,-0.28437197,0.37685636,prediction,1311
1312,-0.28035745,0.36814654,prediction,1312
1313,-0.2930423,0.36919945,prediction,1313
1314,-0.28400418,0.3570627,prediction,1314
1315,-0.2922465,0.34487414,prediction,1315
1316,-0.26442736,0.33961385,prediction,1316
1317,-0.2600963,0.3326715,prediction,1317
1318,-0.26208776,0.33297563,prediction,1318
1319,-0.27106342,0.32706815,prediction,1319
1320,-0.25719568,0.33142638,prediction,1320
1321,-0.25438008,0.34097505,prediction,1321
1322,-0.25396532,0.33346212,prediction,1322
1323,-0.25405052,0.33059773,prediction,1323
1324,-0.25114992,0.33344892,prediction,1324
1325,-0.2592699,0.33819386,prediction,1325
1326,-0.24082422,0.33702123,prediction,1326
1327,-0.23290434,0.34718755,prediction,1327
1328,-0.2270242,0.34247592,prediction,1328
1329,-0.23948544,0.3374712,prediction,1329
1330,-0.2365574,0.3356588,prediction,1330
1331,-0.24110407,0.33409578,prediction,1331
1332,-0.24210998,0.33167714,prediction,1332
1333,-0.25012118,0.32680476,prediction,1333
1334,-0.25638947,0.3266727,prediction,1334
1335,-0.2567642,0.33143806,prediction,1335
1336,-0.23277384,0.33875263,prediction,1336
1337,-0.20852867,0.33317238,prediction,1337
1338,-0.19982517,0.3363722,prediction,1338
1339,-0.2033156,0.33890402,prediction,1339
1340,-0.19492766,0.3418557,prediction,1340
1341,-0.19709317,0.35186183,prediction,1341
1342,-0.19501674,0.35336238,prediction,1342
1343,-0.20694667,0.36488274,prediction,1343
1344,-0.2348651,0.36834925,prediction,1344
1345,-0.24171698,0.37187454,prediction,1345
1346,-0.28435194,0.38274822,prediction,1346
1347,-0.32074663,0.3858557,prediction,1347
1348,-0.35214707,0.39189893,prediction,1348
1349,-0.38029692,0.39424175,prediction,1349
1350,-0.4202325,0.40935084,prediction,1350
1351,-0.4457514,0.40855482,prediction,1351
1352,-0.48382464,0.42158592,prediction,1352
1353,-0.49436656,0.4074896,prediction,1353
1354,-0.5190998,0.41147488,prediction,1354
1355,-0.5453619,0.41737863,prediction,1355
1356,-0.5498461,0.40712777,prediction,1356
1357,-0.55199856,0.4065919,prediction,1357
1358,-0.55225545,0.4068485,prediction,1358
1359,-0.5521657,0.40664363,prediction,1359
1360,-0.5522497,0.40675834,prediction,1360
1361,-0.55236495,0.40670064,prediction,1361
1362,-0.5522153,0.40661657,prediction,1362
1363,-0.55235136,0.40698498,prediction,1363
1364,-0.5523967,0.40652123,prediction,1364
1365,-0.55240655,0.4068552,prediction,1365
1366,-0.55245966,0.40704334,prediction,1366
1367,-0.5523333,0.40670952,prediction,1367
1368,-0.55231375,0.40682822,prediction,1368
1369,-0.55235565,0.4066162,prediction,1369
1370,-0.55222994,0.40663248,prediction,1370
1371,-0.5523456,0.4069609,prediction,1371
1372,-0.5522952,0.40650186,prediction,1372
1373,-0.5523078,0.4067055,prediction,1373
1374,-0.5523355,0.40697145,prediction,1374
1375,-0.552213,0.40670192,prediction,1375
1376,-0.55225664,0.40683308,prediction,1376
1377,-0.55232346,0.40670595,prediction,1377
1378,-0.55209595,0.40660566,prediction,1378
1379,-0.55223805,0.40692478,prediction,1379
1380,-0.55216634,0.40647453,prediction,1380
1381,-0.5522639,0.4067702,prediction,1381
1382,-0.55223894,0.406991,prediction,1382
1383,-0.55204815,0.40653127,prediction,1383
1384,-0.55216193,0.40691432,prediction,1384
1385,-0.55209494,0.40718526,prediction,1385
1386,-0.546279,0.4194721,prediction,1386
1387,-0.520888,0.42138746,prediction,1387
1388,-0.4659329,0.41294485,prediction,1388
1389,-0.48239347,0.41733682,prediction,1389
1390,-0.53717697,0.4219097,prediction,1390
1391,-0.54531556,0.41794235,prediction,1391
1392,-0.55197144,0.40763235,prediction,1392
1393,-0.55216795,0.40650567,prediction,1393
1394,-0.5522914,0.4069295,prediction,1394
1395,-0.5523157,0.40710545,prediction,1395
1396,-0.5520933,0.4065808,prediction,1396
1397,-0.55212617,0.40683332,prediction,1397
1398,-0.5522333,0.40673313,prediction,1398
1399,-0.5520958,0.40655315,prediction,1399
1400,-0.5522627,0.4069401,prediction,1400
1401,-0.5521784,0.40656358,prediction,1401
1402,-0.55228585,0.4068309,prediction,1402
1403,-0.55229855,0.40698057,prediction,1403
1404,-0.55208504,0.4065469,prediction,1404
1405,-0.5521007,0.4067583,prediction,1405
1406,-0.55226976,0.40682012,prediction,1406
1407,-0.55206394,0.406523,prediction,1407
1408,-0.55224675,0.40690634,prediction,1408
1409,-0.55216074,0.40651464,prediction,1409
1410,-0.55225813,0.40679955,prediction,1410
1411,-0.55231625,0.4070605,prediction,1411
1412,-0.55208385,0.4065883,prediction,1412
1413,-0.55214554,0.40685531,prediction,1413
1414,-0.55225843,0.40681022,prediction,1414
1415,-0.5520572,0.40653247,prediction,1415
1416,-0.55223536,0.40690404,prediction,1416
1417,-0.5521516,0.40658355,prediction,1417
1418,-0.55194515,0.40657794,prediction,1418
1419,-0.55200315,0.4067374,prediction,1419
1420,-0.5519274,0.4065249,prediction,1420
1421,-0.5520818,0.40667048,prediction,1421
1422,-0.5520175,0.40658578,prediction,1422
1423,-0.5521299,0.40669662,prediction,1423
1424,-0.5519041,0.4064255,prediction,1424
1425,-0.5521134,0.40669695,prediction,1425
