,x,y,sample,timepoint
2630,0.158491,154.952,true,2630
2631,0.153638,154.705,true,2631
2632,0.148603,154.444,true,2632
2633,0.143424,154.169,true,2633
2634,0.139186,153.937,true,2634
2635,0.135075,153.705,true,2635
2636,0.131101,153.473,true,2636
2637,0.126805,153.212,true,2637
2638,0.122042,152.908,true,2638
2639,0.119024,152.705,true,2639
2640,0.115334,152.444,true,2640
2641,0.112594,152.241,true,2641
2642,0.109457,151.995,true,2642
2643,0.105891,151.69,true,2643
2644,0.103546,151.473,true,2644
2645,0.10095,151.212,true,2645
2646,0.098716,150.966,true,2646
2647,0.0969196,150.748,true,2647
2648,0.0950798,150.502,true,2648
2649,0.0933558,150.241,true,2649
2650,0.0921717,150.038,true,2650
2651,0.0905815,149.719,true,2651
2652,0.0896822,149.501,true,2652
2653,0.0889282,149.284,true,2653
2654,0.088209,149.023,true,2654
2655,0.0877335,148.791,true,2655
2656,0.0873603,148.516,true,2656
2657,0.0872124,148.313,true,2657
2658,0.0871779,148.023,true,2658
2659,0.0872919,147.791,true,2659
2660,0.0875994,147.501,true,2660
2661,0.0879681,147.269,true,2661
2662,0.0885032,147.008,true,2662
2663,0.0891159,146.762,true,2663
2664,0.0897355,146.544,true,2664
2665,0.0904706,146.312,true,2665
2666,0.0914855,146.022,true,2666
2667,0.092252,145.82,true,2667
2668,0.093416,145.53,true,2668
2669,0.0943344,145.312,true,2669
2670,0.0954139,145.066,true,2670
2671,0.0964603,144.834,true,2671
2672,0.0978666,144.529,true,2672
2673,0.0988182,144.326,true,2673
2674,0.099777,144.124,true,2674
2675,0.101314,143.805,true,2675
2676,0.102278,143.602,true,2676
2677,0.103228,143.399,true,2677
2678,0.104493,143.123,true,2678
2679,0.105599,142.877,true,2679
2680,0.106738,142.616,true,2680
2681,0.107779,142.37,true,2681
2682,0.108953,142.08,true,2682
2683,0.109685,141.891,true,2683
2684,0.110758,141.601,true,2684
2685,0.111664,141.34,true,2685
2686,0.112282,141.152,true,2686
2687,0.113084,140.891,true,2687
2688,0.113822,140.63,true,2688
2689,0.114458,140.384,true,2689
2690,0.115001,140.152,true,2690
2691,0.115402,139.963,true,2691
2692,0.11582,139.746,true,2692
2693,0.116301,139.456,true,2693
2694,0.116624,139.224,true,2694
2695,0.116935,138.948,true,2695
2696,0.117158,138.688,true,2696
2697,0.117319,138.412,true,2697
2698,0.117396,138.18,true,2698
2699,0.11742,137.905,true,2699
2700,0.117386,137.673,true,2700
2701,0.117308,137.455,true,2701
2702,0.117161,137.194,true,2702
2703,0.116968,136.948,true,2703
2704,0.116662,136.644,true,2704
2705,0.116343,136.383,true,2705
2706,0.11604,136.165,true,2706
2707,0.115682,135.933,true,2707
2708,0.115223,135.643,true,2708
2709,0.114811,135.411,true,2709
2710,0.114384,135.194,true,2710
2711,0.113898,134.962,true,2711
2712,0.113217,134.658,true,2712
2713,0.112705,134.44,true,2713
2714,0.111959,134.136,true,2714
2715,0.111407,133.918,true,2715
2716,0.110917,133.73,true,2716
2717,0.110108,133.426,true,2717
2718,0.1094,133.165,true,2718
2719,0.108681,132.904,true,2719
2720,0.108116,132.701,true,2720
2721,0.107427,132.454,true,2721
2722,0.106612,132.164,true,2722
2723,0.106042,131.961,true,2723
2724,0.10527,131.686,true,2724
2725,0.104584,131.44,true,2725
2726,0.103903,131.193,true,2726
2727,0.10327,130.961,true,2727
2728,0.102567,130.7,true,2728
2729,0.101838,130.425,true,2729
2730,0.101199,130.178,true,2730
2731,0.100683,129.976,true,2731
2732,0.0999977,129.7,true,2732
2733,0.0994357,129.468,true,2733
2734,0.0988545,129.222,true,2734
2735,0.0982903,128.975,true,2735
2736,0.0977122,128.714,true,2736
2737,0.0972155,128.482,true,2737
2738,0.0966764,128.222,true,2738
2739,0.0962717,128.019,true,2739
2740,0.0957432,127.743,true,2740
2741,0.0952955,127.497,true,2741
2742,0.0948583,127.236,true,2742
2743,0.0944762,127.004,true,2743
2744,0.09406,126.743,true,2744
2745,0.0937486,126.54,true,2745
2746,0.0933858,126.294,true,2746
2747,0.0929416,125.975,true,2747
2748,0.0926923,125.786,true,2748
2749,0.0923451,125.511,true,2749
2750,0.0921019,125.308,true,2750
2751,0.0917089,124.96,true,2751
2752,0.0914779,124.743,true,2752
2753,0.0913009,124.569,true,2753
2754,0.0909933,124.25,true,2754
2755,0.0908343,124.076,true,2755
2756,0.0905821,123.786,true,2756
2757,0.0904499,123.626,true,2757
2758,0.0902091,123.322,true,2758
2759,0.0900035,123.047,true,2759
2760,0.0898486,122.829,true,2760
2761,0.0896706,122.568,true,2761
2762,0.0895187,122.336,true,2762
2763,0.0893632,122.09,true,2763
2764,0.0892217,121.858,true,2764
2765,0.0890334,121.539,true,2765
2766,0.088925,121.351,true,2766
2767,0.0887777,121.09,true,2767
2768,0.0886408,120.843,true,2768
2769,0.0885133,120.611,true,2769
2770,0.0883788,120.365,true,2770
2771,0.0882444,120.118,true,2771
2772,0.0881096,119.872,true,2772
2773,0.0879739,119.626,true,2773
2774,0.0878286,119.365,true,2774
2775,0.0876898,119.089,true,2775
2776,0.0875922,118.886,true,2776
2777,0.0874395,118.611,true,2777
2778,0.0872746,118.336,true,2778
2779,0.0871109,118.075,true,2779
2780,0.0869889,117.886,true,2780
2781,0.0868248,117.64,true,2781
2782,0.0866453,117.379,true,2782
2783,0.0864806,117.147,true,2783
2784,0.0863004,116.9,true,2784
2785,0.0861146,116.654,true,2785
2786,0.0859232,116.408,true,2786
2787,0.0857261,116.161,true,2787
2788,0.0855355,115.929,true,2788
2789,0.085315,115.668,true,2789
2790,0.0851136,115.436,true,2790
2791,0.0848943,115.19,true,2791
2792,0.084656,114.929,true,2792
2793,0.0843842,114.639,true,2793
2794,0.0841615,114.407,true,2794
2795,0.0839199,114.161,true,2795
2796,0.0836441,113.885,true,2796
2797,0.0834221,113.668,true,2797
2798,0.0831966,113.45,true,2798
2799,0.0829369,113.204,true,2799
2800,0.0826417,112.929,true,2800
2801,0.0823575,112.668,true,2801
2802,0.0821175,112.45,true,2802
2803,0.0818423,112.204,true,2803
2804,0.081564,111.957,true,2804
2805,0.0812993,111.725,true,2805
2806,0.0809818,111.45,true,2806
2807,0.0807291,111.233,true,2807
2808,0.0804746,111.015,true,2808
2809,0.0801087,110.682,true,2809
2810,0.0798648,110.464,true,2810
2811,0.0796106,110.247,true,2811
2812,0.0792817,109.972,true,2812
2813,0.0790016,109.74,true,2813
2814,0.0786489,109.45,true,2814
2815,0.0783478,109.203,true,2815
2816,0.0781168,109.015,true,2816
2817,0.0778321,108.783,true,2817
2818,0.0774757,108.493,true,2818
2819,0.0771548,108.232,true,2819
2820,0.0769052,108.029,true,2820
2821,0.0765313,107.725,true,2821
2822,0.0762292,107.478,true,2822
2823,0.0759632,107.261,true,2823
2824,0.0756448,107.0,true,2824
2825,0.0753628,106.768,true,2825
2826,0.0750468,106.507,true,2826
2827,0.0747322,106.246,true,2827
2828,0.0744539,106.014,true,2828
2829,0.0741252,105.739,true,2829
2830,0.0738842,105.536,true,2830
2831,0.0736103,105.304,true,2831
2832,0.0733039,105.043,true,2832
2833,0.0729659,104.753,true,2833
2834,0.072781,104.594,true,2834
2835,0.072447,104.304,true,2835
2836,0.0721322,104.028,true,2836
2837,0.0718853,103.811,true,2837
2838,0.07164,103.593,true,2838
2839,0.07138,103.361,true,2839
2840,0.0710573,103.072,true,2840
2841,0.0708011,102.84,true,2841
2842,0.0705415,102.593,true,2842
2843,0.070267,102.318,true,2843
2844,0.070054,102.115,true,2844
2845,0.0697443,101.825,true,2845
2846,0.0695264,101.622,true,2846
2847,0.0692466,101.361,true,2847
2848,0.0689365,101.071,true,2848
2849,0.0686892,100.839,true,2849
2850,0.0684889,100.651,true,2850
2851,0.0681971,100.375,true,2851
2852,0.0679217,100.114,true,2852
2853,0.0676929,99.897,true,2853
2854,0.0673888,99.6071,true,2854
2855,0.0671159,99.3462,true,2855
2856,0.066859,99.0998,true,2856
2857,0.0666329,98.8823,true,2857
2858,0.0664072,98.6649,true,2858
2859,0.066152,98.4185,true,2859
2860,0.0658674,98.143,true,2860
2861,0.0655983,97.8821,true,2861
2862,0.0653445,97.6357,true,2862
2863,0.0651359,97.4327,true,2863
2864,0.0648828,97.1863,true,2864
2865,0.0645706,96.8819,true,2865
2866,0.0643775,96.6935,true,2866
2867,0.0641103,96.4325,true,2867
2868,0.0638432,96.1716,true,2868
2869,0.0636208,95.9542,true,2869
2870,0.0633391,95.6787,true,2870
2871,0.063102,95.4468,true,2871
2872,0.0628353,95.1859,true,2872
2873,0.0625833,94.9395,true,2873
2874,0.0623016,94.664,true,2874
2875,0.0620939,94.4611,true,2875
2876,0.0618602,94.2147,true,2876
2877,0.061642,93.9828,true,2877
2878,0.0613818,93.7219,true,2878
2879,0.0611001,93.4465,true,2879
2880,0.0608904,93.2435,true,2880
2881,0.0605438,92.9101,true,2881
2882,0.0603622,92.7362,true,2882
2883,0.0601193,92.5042,true,2883
2884,0.0597842,92.1853,true,2884
2885,0.0595857,91.9969,true,2885
2886,0.0593254,91.7505,true,2886
2887,0.0590646,91.504,true,2887
2888,0.0588493,91.3011,true,2888
2889,0.058572,91.0402,true,2889
2890,0.0582941,90.7792,true,2890
2891,0.0580002,90.5038,true,2891
2892,0.0577678,90.2864,true,2892
2893,0.0573954,89.9385,true,2893
2894,0.05724,89.7935,true,2894
2895,0.0569444,89.5181,true,2895
2896,0.0566641,89.2572,true,2896
2897,0.0564304,89.0397,true,2897
2898,0.0561496,88.7788,true,2898
2899,0.0558531,88.5034,true,2899
2900,0.0556346,88.3004,true,2900
2901,0.0553379,88.025,true,2901
2902,0.0551192,87.8221,true,2902
2903,0.0548536,87.5757,true,2903
2904,0.0545569,87.3002,true,2904
2905,0.0542914,87.0538,true,2905
2906,0.054026,86.8074,true,2906
2907,0.0536827,86.4885,true,2907
2908,0.0535112,86.329,true,2908
2909,0.0532165,86.0536,true,2909
2910,0.0529174,85.7493,true,2910
2911,0.0527085,85.5463,true,2911
2912,0.052463,85.3144,true,2912
2913,0.0521676,85.039,true,2913
2914,0.0519487,84.836,true,2914
2915,0.0516037,84.5171,true,2915
2916,0.0513367,84.2707,true,2916
2917,0.0510694,84.0242,true,2917
2918,0.050802,83.7778,true,2918
2919,0.0504559,83.4589,true,2919
2920,0.0502828,83.2995,true,2920
2921,0.050031,83.0675,true,2921
2922,0.0496377,82.7051,true,2922
2923,0.0495276,82.6037,true,2923
2924,0.0492447,82.3427,true,2924
2925,0.0488833,82.0093,true,2925
2926,0.0486636,81.8064,true,2926
2927,0.0483812,81.5455,true,2927
2928,0.0480991,81.2845,true,2928
2929,0.0478799,81.0816,true,2929
2930,0.0475984,80.8207,true,2930
2931,0.0473484,80.5887,true,2931
2932,0.0470831,80.3423,true,2932
2933,0.046787,80.0669,true,2933
2934,0.0465068,79.806,true,2934
2935,0.0462582,79.574,true,2935
2936,0.0460098,79.3421,true,2936
2937,0.0457153,79.0667,true,2937
2938,0.0454985,78.8637,true,2938
2939,0.0451754,78.5593,true,2939
2940,0.0449797,78.3564,true,2940
2941,0.0447206,78.0955,true,2941
2942,0.0444944,77.8781,true,2942
2943,0.0442029,77.6027,true,2943
2944,0.0439555,77.3708,true,2944
2945,0.0437384,77.1678,true,2945
2946,0.0433654,76.8199,true,2946
2947,0.0431319,76.6025,true,2947
2948,0.0428984,76.385,true,2948
2949,0.042618,76.1241,true,2949
2950,0.0423531,75.8777,true,2950
2951,0.0421038,75.6457,true,2951
2952,0.0418233,75.3848,true,2952
2953,0.0415895,75.1674,true,2953
2954,0.0413247,74.921,true,2954
2955,0.0410599,74.6745,true,2955
2956,0.0407485,74.3846,true,2956
2957,0.0404683,74.1237,true,2957
2958,0.040235,73.9062,true,2958
2959,0.0399862,73.6743,true,2959
2960,0.0397065,73.4134,true,2960
2961,0.0394581,73.1814,true,2961
2962,0.0391788,72.9205,true,2962
2963,0.0388842,72.6451,true,2963
2964,0.0386674,72.4422,true,2964
2965,0.0384197,72.2102,true,2965
2966,0.0380795,71.8913,true,2966
2967,0.0378478,71.6739,true,2967
2968,0.03757,71.413,true,2968
2969,0.0373695,71.2245,true,2969
2970,0.0371076,70.9781,true,2970
2971,0.0367844,70.6737,true,2971
2972,0.0365537,70.4562,true,2972
2973,0.036308,70.2243,true,2973
2974,0.0360502,69.9634,true,2974
2975,0.0358388,69.746,true,2975
2976,0.0355708,69.4851,true,2976
2977,0.0353425,69.2677,true,2977
2978,0.0350351,68.9777,true,2978
2979,0.0348035,68.7603,true,2979
2980,0.0345559,68.5284,true,2980
2981,0.0342459,68.2384,true,2981
2982,0.0339665,67.9775,true,2982
2983,0.033749,67.7746,true,2983
2984,0.0334847,67.5282,true,2984
2985,0.0332203,67.2817,true,2985
2986,0.0329558,67.0353,true,2986
2987,0.0326756,66.7744,true,2987
2988,0.0323797,66.4989,true,2988
2989,0.032115,66.2525,true,2989
2990,0.0318659,66.0206,true,2990
2991,0.03157,65.7452,true,2991
2992,0.0313209,65.5132,true,2992
2993,0.0310875,65.2958,true,2993
2994,0.030823,65.0494,true,2994
2995,0.0305275,64.7739,true,2995
2996,0.0302943,64.5565,true,2996
2997,0.0300613,64.3391,true,2997
2998,0.0297663,64.0636,true,2998
2999,0.029518,63.8317,true,2999
0,-0.5706761,0.73647213,prediction,0
1,-0.57012105,0.7376474,prediction,1
2,-0.571152,0.7368828,prediction,2
3,-0.5698618,0.73853374,prediction,3
4,-0.5731256,0.74184215,prediction,4
5,-0.57550395,0.73908496,prediction,5
6,-0.5760516,0.73937523,prediction,6
7,-0.5775077,0.7398175,prediction,7
8,-0.57983613,0.73656833,prediction,8
9,-0.5792588,0.7356522,prediction,9
10,-0.5786104,0.7366698,prediction,10
11,-0.58242536,0.7380396,prediction,11
12,-0.58206284,0.7381724,prediction,12
13,-0.5804738,0.7386601,prediction,13
14,-0.5840692,0.7361282,prediction,14
15,-0.58054805,0.73794925,prediction,15
16,-0.5841821,0.73771775,prediction,16
17,-0.5825002,0.7390412,prediction,17
18,-0.58503765,0.7365403,prediction,18
19,-0.5848294,0.7366823,prediction,19
20,-0.5823179,0.73837626,prediction,20
21,-0.5818312,0.73491514,prediction,21
22,-0.58154666,0.73452544,prediction,22
23,-0.58382607,0.7350675,prediction,23
24,-0.58394605,0.73069346,prediction,24
25,-0.5760478,0.7316717,prediction,25
26,-0.57762444,0.7320094,prediction,26
27,-0.5738903,0.73505116,prediction,27
28,-0.5749738,0.7339499,prediction,28
29,-0.5750181,0.7349633,prediction,29
30,-0.56613827,0.7363888,prediction,30
31,-0.5682483,0.7355881,prediction,31
32,-0.5685238,0.7334815,prediction,32
33,-0.56373554,0.7341615,prediction,33
34,-0.5649215,0.73376715,prediction,34
35,-0.56097555,0.7368473,prediction,35
36,-0.5603196,0.7368556,prediction,36
37,-0.54816514,0.73406875,prediction,37
38,-0.5521852,0.7340313,prediction,38
39,-0.5525203,0.73851967,prediction,39
40,-0.5598415,0.7365644,prediction,40
41,-0.55384326,0.7344034,prediction,41
42,-0.551409,0.73363185,prediction,42
43,-0.5512123,0.73508954,prediction,43
44,-0.5567273,0.73316777,prediction,44
45,-0.55276537,0.7326356,prediction,45
46,-0.55521613,0.7336327,prediction,46
47,-0.55463016,0.73183703,prediction,47
48,-0.55211604,0.7347821,prediction,48
49,-0.54631907,0.7357478,prediction,49
50,-0.5525322,0.7332605,prediction,50
51,-0.55753803,0.73331606,prediction,51
52,-0.55949104,0.7370852,prediction,52
53,-0.5517584,0.73363316,prediction,53
54,-0.5468689,0.73310614,prediction,54
55,-0.5493622,0.73908114,prediction,55
56,-0.54957014,0.7338954,prediction,56
57,-0.5516975,0.732725,prediction,57
58,-0.54851925,0.73142004,prediction,58
59,-0.55309194,0.7391329,prediction,59
60,-0.55707604,0.7432935,prediction,60
61,-0.54937875,0.74106014,prediction,61
62,-0.5528551,0.73633933,prediction,62
63,-0.5488918,0.7402525,prediction,63
64,-0.5440912,0.74408126,prediction,64
65,-0.54312044,0.7429832,prediction,65
66,-0.5434395,0.73983645,prediction,66
67,-0.54270804,0.7456174,prediction,67
68,-0.54192626,0.7411126,prediction,68
69,-0.539217,0.7372472,prediction,69
70,-0.5509002,0.7347784,prediction,70
71,-0.5482712,0.73354626,prediction,71
72,-0.53740996,0.7385299,prediction,72
73,-0.5416206,0.73726106,prediction,73
74,-0.5426519,0.7362863,prediction,74
75,-0.5414661,0.74164844,prediction,75
76,-0.5409403,0.73861885,prediction,76
77,-0.5323257,0.72981703,prediction,77
78,-0.53838,0.7364812,prediction,78
79,-0.53682834,0.7410754,prediction,79
80,-0.5428273,0.73707485,prediction,80
81,-0.5424011,0.7386271,prediction,81
82,-0.5408186,0.7405063,prediction,82
83,-0.5338309,0.7400949,prediction,83
84,-0.5384143,0.7362,prediction,84
85,-0.5422687,0.7359897,prediction,85
86,-0.5346266,0.73467565,prediction,86
87,-0.53352815,0.7320219,prediction,87
88,-0.5457225,0.73199177,prediction,88
89,-0.5459806,0.7313372,prediction,89
90,-0.5416317,0.7283189,prediction,90
91,-0.54767936,0.7278153,prediction,91
92,-0.5568734,0.73084545,prediction,92
93,-0.5634306,0.72911716,prediction,93
94,-0.5617988,0.73069,prediction,94
95,-0.5634061,0.7302642,prediction,95
96,-0.5633437,0.73160136,prediction,96
97,-0.57012343,0.7338376,prediction,97
98,-0.5709468,0.7233083,prediction,98
99,-0.57459974,0.72714746,prediction,99
100,-0.5742598,0.7248335,prediction,100
101,-0.57577276,0.73309994,prediction,101
102,-0.58633417,0.7305027,prediction,102
103,-0.58455586,0.73039055,prediction,103
104,-0.58336294,0.72846687,prediction,104
105,-0.59067386,0.73212314,prediction,105
106,-0.59425235,0.7339196,prediction,106
107,-0.5969871,0.72777665,prediction,107
108,-0.59925735,0.7260878,prediction,108
109,-0.6038689,0.7296587,prediction,109
110,-0.60522586,0.7271316,prediction,110
111,-0.6027932,0.72883046,prediction,111
112,-0.6078739,0.7318461,prediction,112
113,-0.60769045,0.73781586,prediction,113
114,-0.6111246,0.7351811,prediction,114
115,-0.61464274,0.73144364,prediction,115
116,-0.62161505,0.7343495,prediction,116
117,-0.62355745,0.73185515,prediction,117
118,-0.6277781,0.729419,prediction,118
119,-0.6277365,0.72388196,prediction,119
120,-0.6284765,0.72809446,prediction,120
121,-0.6292442,0.7268089,prediction,121
122,-0.6315489,0.7289455,prediction,122
123,-0.63146555,0.7300401,prediction,123
124,-0.6316453,0.7300763,prediction,124
125,-0.6296506,0.73414505,prediction,125
126,-0.62831354,0.7325932,prediction,126
127,-0.6303493,0.7326529,prediction,127
128,-0.6287519,0.7299726,prediction,128
129,-0.62569624,0.7300136,prediction,129
130,-0.6203498,0.73079777,prediction,130
131,-0.61722267,0.7280837,prediction,131
132,-0.61342037,0.7303184,prediction,132
133,-0.6102691,0.7333915,prediction,133
134,-0.6078858,0.73660195,prediction,134
135,-0.6078746,0.73601496,prediction,135
136,-0.60547936,0.74059725,prediction,136
137,-0.60461134,0.7353848,prediction,137
138,-0.60510945,0.7395637,prediction,138
139,-0.60271215,0.7367699,prediction,139
140,-0.6054171,0.73405015,prediction,140
141,-0.59995615,0.7368318,prediction,141
142,-0.5958784,0.73801255,prediction,142
143,-0.5979786,0.7365056,prediction,143
144,-0.5960307,0.73806405,prediction,144
145,-0.5899602,0.7385272,prediction,145
146,-0.58607674,0.74045205,prediction,146
147,-0.5888927,0.73811877,prediction,147
148,-0.5888212,0.7362082,prediction,148
149,-0.5919187,0.7348573,prediction,149
150,-0.5929129,0.7364422,prediction,150
151,-0.5901212,0.7394655,prediction,151
152,-0.59035057,0.7410388,prediction,152
153,-0.5884179,0.7412814,prediction,153
154,-0.5957221,0.73676836,prediction,154
155,-0.597245,0.73262167,prediction,155
156,-0.5956288,0.73340666,prediction,156
157,-0.59339666,0.7348901,prediction,157
158,-0.5930162,0.7362882,prediction,158
159,-0.59249234,0.735976,prediction,159
160,-0.59246516,0.7370987,prediction,160
161,-0.5987588,0.7359226,prediction,161
162,-0.59791464,0.7382325,prediction,162
163,-0.597375,0.7380134,prediction,163
164,-0.59868246,0.73570156,prediction,164
165,-0.5998926,0.7365936,prediction,165
166,-0.5992137,0.737486,prediction,166
167,-0.59954315,0.7410281,prediction,167
168,-0.60167664,0.73975074,prediction,168
169,-0.59932435,0.73952866,prediction,169
170,-0.6026256,0.74178743,prediction,170
171,-0.6015344,0.74174225,prediction,171
172,-0.6061753,0.74285436,prediction,172
173,-0.6081856,0.7404301,prediction,173
174,-0.6070597,0.7432481,prediction,174
175,-0.60299814,0.7462566,prediction,175
176,-0.607537,0.7459034,prediction,176
177,-0.60527796,0.75165296,prediction,177
178,-0.605713,0.7486143,prediction,178
179,-0.60833013,0.7495067,prediction,179
180,-0.60779154,0.74624264,prediction,180
181,-0.6032883,0.7520063,prediction,181
182,-0.60167694,0.75023496,prediction,182
183,-0.60321295,0.75001657,prediction,183
184,-0.60514146,0.74542284,prediction,184
185,-0.61049986,0.74372303,prediction,185
186,-0.6085185,0.74360347,prediction,186
187,-0.6047571,0.7443242,prediction,187
188,-0.605828,0.74346113,prediction,188
189,-0.60845953,0.743225,prediction,189
190,-0.6084876,0.74108684,prediction,190
191,-0.6087826,0.7375674,prediction,191
192,-0.6078601,0.73775697,prediction,192
193,-0.60834074,0.7371552,prediction,193
