,x,y,sample,timepoint
975,-7.6071434,5.0358524,prediction,975
976,-7.6101947,5.0381446,prediction,976
977,-7.6163864,5.037277,prediction,977
978,-7.6108875,5.0329037,prediction,978
979,-7.6081715,5.035819,prediction,979
980,-7.60577,5.036239,prediction,980
981,-7.593037,5.0244513,prediction,981
982,-7.6101646,5.03416,prediction,982
983,-7.6012216,5.037873,prediction,983
984,-7.6052704,5.0418158,prediction,984
985,-7.5928264,5.040065,prediction,985
986,-7.595276,5.0446877,prediction,986
987,-7.592884,5.0457754,prediction,987
988,-7.6014886,5.0562477,prediction,988
989,-7.604038,5.0589266,prediction,989
990,-7.605649,5.06534,prediction,990
991,-7.6127553,5.071593,prediction,991
992,-7.6152396,5.0727987,prediction,992
993,-7.6272073,5.0745926,prediction,993
994,-7.6370764,5.0875444,prediction,994
995,-7.636447,5.088132,prediction,995
996,-7.65714,5.1017027,prediction,996
997,-7.651724,5.101292,prediction,997
998,-7.6464224,5.098052,prediction,998
999,-7.62437,5.091572,prediction,999
1000,-7.631886,5.100891,prediction,1000
1001,-7.639666,5.101674,prediction,1001
1002,-7.6232862,5.1010556,prediction,1002
1003,-7.6229086,5.1038294,prediction,1003
1004,-7.610799,5.0947175,prediction,1004
1005,-7.6168365,5.0970736,prediction,1005
1006,-7.610914,5.094489,prediction,1006
1007,-7.6180654,5.0966344,prediction,1007
1008,-7.599475,5.09396,prediction,1008
1009,-7.601076,5.0933356,prediction,1009
1010,-7.587036,5.0817795,prediction,1010
1011,-7.5727224,5.078113,prediction,1011
1012,-7.562139,5.0733576,prediction,1012
1013,-7.5446014,5.0614386,prediction,1013
1014,-7.5608635,5.066437,prediction,1014
1015,-7.5441437,5.061105,prediction,1015
1016,-7.5298977,5.0557523,prediction,1016
1017,-7.535381,5.056569,prediction,1017
1018,-7.511704,5.0513096,prediction,1018
1019,-7.5060654,5.044456,prediction,1019
1020,-7.513341,5.050373,prediction,1020
1021,-7.5469112,5.067654,prediction,1021
1022,-7.523679,5.0591307,prediction,1022
1023,-7.495516,5.0433207,prediction,1023
1024,-7.5093193,5.046211,prediction,1024
1025,-7.5057335,5.0454874,prediction,1025
1026,-7.4937305,5.0375795,prediction,1026
1027,-7.4884853,5.0354342,prediction,1027
1028,-7.493837,5.036689,prediction,1028
1029,-7.4784746,5.0321383,prediction,1029
1030,-7.477446,5.027673,prediction,1030
1031,-7.4959116,5.040223,prediction,1031
1032,-7.499196,5.038018,prediction,1032
1033,-7.49475,5.0383286,prediction,1033
1034,-7.4768534,5.0312743,prediction,1034
1035,-7.4714375,5.035755,prediction,1035
1036,-7.458246,5.027625,prediction,1036
1037,-7.437174,5.021543,prediction,1037
1038,-7.4148846,5.0138435,prediction,1038
1039,-7.4110107,5.017325,prediction,1039
1040,-7.4082813,5.0184803,prediction,1040
1041,-7.4036107,5.0173635,prediction,1041
1042,-7.377289,5.012927,prediction,1042
1043,-7.385492,5.0237627,prediction,1043
1044,-7.368899,5.01648,prediction,1044
1045,-7.362331,5.012725,prediction,1045
1046,-7.3519897,5.009244,prediction,1046
1047,-7.336867,5.0084267,prediction,1047
1048,-7.3195333,5.008172,prediction,1048
1049,-7.2968116,5.000267,prediction,1049
1050,-7.3070254,5.0063286,prediction,1050
1051,-7.2995663,5.000904,prediction,1051
1052,-7.3084946,5.00644,prediction,1052
1053,-7.291563,5.003028,prediction,1053
1054,-7.2625966,5.0021048,prediction,1054
1055,-7.272687,5.007661,prediction,1055
1056,-7.2700586,5.009325,prediction,1056
1057,-7.2469482,5.002169,prediction,1057
1058,-7.2434525,5.004284,prediction,1058
1059,-7.221529,5.0058594,prediction,1059
1060,-7.2147264,5.007674,prediction,1060
1061,-7.209851,5.0049987,prediction,1061
1062,-7.22004,5.010439,prediction,1062
1063,-7.21499,5.016353,prediction,1063
1064,-7.201659,5.0147777,prediction,1064
1065,-7.199913,5.0148554,prediction,1065
1066,-7.1998806,5.0189567,prediction,1066
1067,-7.1864376,5.0177784,prediction,1067
1068,-7.1713476,5.0215983,prediction,1068
1069,-7.1870704,5.022318,prediction,1069
1070,-7.1704597,5.0204053,prediction,1070
1071,-7.155413,5.0125027,prediction,1071
1072,-7.1538205,5.015811,prediction,1072
1073,-7.1474314,5.0121236,prediction,1073
1074,-7.1250296,5.006027,prediction,1074
1075,-7.1331587,5.0085397,prediction,1075
1076,-7.1027727,5.0040054,prediction,1076
1077,-7.113419,5.008497,prediction,1077
1078,-7.104044,5.001178,prediction,1078
1079,-7.114651,5.0105853,prediction,1079
1080,-7.106147,5.007424,prediction,1080
1081,-7.0980563,5.0058966,prediction,1081
1082,-7.0838823,4.993612,prediction,1082
1083,-7.0748997,5.0021334,prediction,1083
1084,-7.068997,4.995432,prediction,1084
1085,-7.0693235,4.9993477,prediction,1085
1086,-7.054746,4.9962363,prediction,1086
1087,-7.050496,4.9902725,prediction,1087
1088,-7.0579367,4.9969287,prediction,1088
1089,-7.048149,4.9959736,prediction,1089
1090,-7.050869,4.9991755,prediction,1090
1091,-7.0415826,4.9969587,prediction,1091
1092,-7.0363827,4.9920287,prediction,1092
1093,-7.0401263,4.994254,prediction,1093
1094,-7.0220146,4.9887733,prediction,1094
1095,-7.0279655,4.996597,prediction,1095
1096,-7.0198116,4.992189,prediction,1096
1097,-7.011756,4.9898586,prediction,1097
1098,-6.991123,4.9807324,prediction,1098
1099,-6.9761834,4.975703,prediction,1099
1100,-6.9771967,4.9732056,prediction,1100
1101,-6.9627213,4.9681845,prediction,1101
1102,-6.9608917,4.9676585,prediction,1102
1103,-6.956503,4.9616013,prediction,1103
1104,-6.9522867,4.9615645,prediction,1104
1105,-6.955559,4.9653196,prediction,1105
1106,-6.9539666,4.963787,prediction,1106
1107,-6.9538336,4.9594975,prediction,1107
1108,-6.9604216,4.959293,prediction,1108
1109,-6.955516,4.9603696,prediction,1109
1110,-6.9570513,4.961363,prediction,1110
1111,-6.9445972,4.955778,prediction,1111
1112,-6.93614,4.9520693,prediction,1112
1113,-6.9323616,4.951147,prediction,1113
1114,-6.9482737,4.956151,prediction,1114
1115,-6.954464,4.9611363,prediction,1115
1116,-6.9411488,4.953347,prediction,1116
1117,-6.9463015,4.9499254,prediction,1117
1118,-6.9424496,4.947248,prediction,1118
1119,-6.933526,4.93991,prediction,1119
1120,-6.9451756,4.944994,prediction,1120
1121,-6.928527,4.932681,prediction,1121
1122,-6.917349,4.9309893,prediction,1122
1123,-6.92224,4.9381456,prediction,1123
1124,-6.9181395,4.934885,prediction,1124
1125,-6.9163284,4.9273214,prediction,1125
1126,-6.9076724,4.918886,prediction,1126
1127,-6.922801,4.924724,prediction,1127
1128,-6.934738,4.9344473,prediction,1128
1129,-6.942653,4.9285502,prediction,1129
1130,-6.942985,4.926316,prediction,1130
1131,-6.935645,4.92268,prediction,1131
1132,-6.9359674,4.9259295,prediction,1132
1133,-6.935722,4.914498,prediction,1133
1134,-6.941242,4.916871,prediction,1134
1135,-6.9440565,4.915829,prediction,1135
1136,-6.9451675,4.916108,prediction,1136
1137,-6.9304857,4.901884,prediction,1137
1138,-6.946431,4.911008,prediction,1138
1139,-6.946704,4.905404,prediction,1139
1140,-6.949268,4.9041824,prediction,1140
1141,-6.9520783,4.8966727,prediction,1141
1142,-6.9514613,4.8960977,prediction,1142
1143,-6.945462,4.8878336,prediction,1143
1144,-6.961693,4.8904543,prediction,1144
1145,-6.973887,4.8949146,prediction,1145
1146,-6.9546356,4.8845816,prediction,1146
1147,-6.9621334,4.883661,prediction,1147
1148,-6.9639792,4.886522,prediction,1148
1149,-6.9552917,4.8756824,prediction,1149
1150,-6.9696164,4.883166,prediction,1150
1151,-6.968689,4.874815,prediction,1151
1152,-6.9680204,4.877129,prediction,1152
1153,-6.9905133,4.8843284,prediction,1153
1154,-6.974224,4.87096,prediction,1154
1155,-6.975375,4.868054,prediction,1155
1156,-6.983096,4.866279,prediction,1156
1157,-6.977004,4.8643184,prediction,1157
1158,-6.9807463,4.8634305,prediction,1158
1159,-6.990432,4.865117,prediction,1159
1160,-6.9955816,4.8653836,prediction,1160
1161,-6.9821806,4.859791,prediction,1161
1162,-6.9911933,4.8636665,prediction,1162
1163,-6.992131,4.8589272,prediction,1163
1164,-6.98563,4.852629,prediction,1164
1165,-7.0107417,4.8567915,prediction,1165
1166,-7.01242,4.8494625,prediction,1166
1167,-7.016311,4.8420143,prediction,1167
1168,-7.0234213,4.845261,prediction,1168
1169,-7.0187836,4.837595,prediction,1169
1170,-7.033637,4.841702,prediction,1170
1171,-7.0427656,4.8394623,prediction,1171
1172,-7.0489783,4.8390317,prediction,1172
1173,-7.045205,4.8345127,prediction,1173
1174,-7.0447054,4.840623,prediction,1174
1175,-7.0705853,4.845136,prediction,1175
1176,-7.0856113,4.8459554,prediction,1176
1177,-7.0835295,4.8478775,prediction,1177
1178,-7.089589,4.841931,prediction,1178
1179,-7.0849934,4.8399496,prediction,1179
1180,-7.094189,4.843835,prediction,1180
1181,-7.109639,4.8489733,prediction,1181
1182,-7.10145,4.846348,prediction,1182
1183,-7.1146674,4.8460383,prediction,1183
1184,-7.132334,4.854297,prediction,1184
1185,-7.1479187,4.8634367,prediction,1185
1186,-7.1497335,4.8594503,prediction,1186
1187,-7.14125,4.8586645,prediction,1187
1188,-7.1418056,4.864397,prediction,1188
1189,-7.1429377,4.8625026,prediction,1189
1190,-7.146371,4.8669505,prediction,1190
1191,-7.156874,4.8696947,prediction,1191
1192,-7.156966,4.8667393,prediction,1192
1193,-7.171511,4.8708615,prediction,1193
1194,-7.1759086,4.872904,prediction,1194
1195,-7.1801634,4.8747263,prediction,1195
1196,-7.1805415,4.8760214,prediction,1196
1197,-7.1820383,4.867075,prediction,1197
1198,-7.1794066,4.863649,prediction,1198
1199,-7.173225,4.862689,prediction,1199
1200,-7.173323,4.8599434,prediction,1200
1201,-7.155187,4.855743,prediction,1201
1202,-7.1593423,4.858677,prediction,1202
1203,-7.1629095,4.8610106,prediction,1203
1204,-7.158802,4.8625097,prediction,1204
1205,-7.1465206,4.863692,prediction,1205
1206,-7.156957,4.8612247,prediction,1206
1207,-7.1340017,4.8483787,prediction,1207
1208,-7.1390676,4.845816,prediction,1208
1209,-7.135906,4.839485,prediction,1209
1210,-7.1303654,4.8417573,prediction,1210
1211,-7.1185412,4.829522,prediction,1211
1212,-7.1082516,4.8221955,prediction,1212
1213,-7.106512,4.820562,prediction,1213
1214,-7.1095138,4.8232107,prediction,1214
1215,-7.093083,4.8131256,prediction,1215
1216,-7.102714,4.8209486,prediction,1216
1217,-7.1038127,4.820825,prediction,1217
1218,-7.0882807,4.802427,prediction,1218
1219,-7.0801735,4.788756,prediction,1219
1220,-7.101913,4.7924447,prediction,1220
1221,-7.0820503,4.785189,prediction,1221
1222,-7.054895,4.762046,prediction,1222
1223,-7.0536594,4.7616663,prediction,1223
1224,-7.036147,4.7474213,prediction,1224
1225,-7.019664,4.735744,prediction,1225
1226,-7.0194726,4.734852,prediction,1226
1227,-7.013778,4.7233143,prediction,1227
1228,-7.0157447,4.712954,prediction,1228
1229,-7.0009103,4.7010913,prediction,1229
1230,-6.99299,4.6926064,prediction,1230
1231,-6.9978485,4.688018,prediction,1231
1232,-6.96755,4.672764,prediction,1232
1233,-6.9638557,4.6705956,prediction,1233
1234,-6.957338,4.6607685,prediction,1234
1235,-6.948978,4.6583047,prediction,1235
1236,-6.903838,4.6271553,prediction,1236
1237,-6.8906775,4.618299,prediction,1237
1238,-6.8838196,4.6176667,prediction,1238
1239,-6.8774986,4.603203,prediction,1239
1240,-6.8469477,4.5860868,prediction,1240
1241,-6.8285832,4.569106,prediction,1241
1242,-6.8117566,4.5630035,prediction,1242
1243,-6.804884,4.55503,prediction,1243
1244,-6.781242,4.544511,prediction,1244
1245,-6.7717323,4.53599,prediction,1245
1246,-6.766593,4.536498,prediction,1246
1247,-6.7352357,4.5191317,prediction,1247
1248,-6.742012,4.520378,prediction,1248
1249,-6.7257156,4.51066,prediction,1249
1250,-6.711013,4.497043,prediction,1250
1251,-6.666912,4.47642,prediction,1251
1252,-6.6694894,4.472266,prediction,1252
1253,-6.652206,4.4745603,prediction,1253
1254,-6.61477,4.4537697,prediction,1254
1255,-6.589245,4.451452,prediction,1255
1256,-6.579292,4.433733,prediction,1256
1257,-6.5782876,4.4389,prediction,1257
1258,-6.575222,4.4363055,prediction,1258
1259,-6.546743,4.4168797,prediction,1259
1260,-6.530774,4.408316,prediction,1260
1261,-6.5527124,4.413863,prediction,1261
1262,-6.5125046,4.394672,prediction,1262
1263,-6.5057673,4.3854103,prediction,1263
1264,-6.4860735,4.3740644,prediction,1264
1265,-6.47041,4.368437,prediction,1265
1266,-6.4823666,4.3734574,prediction,1266
1267,-6.4582996,4.3579354,prediction,1267
1268,-6.4597526,4.359188,prediction,1268
1269,-6.4677134,4.362333,prediction,1269
1270,-6.4189715,4.3372097,prediction,1270
1271,-6.4190655,4.333664,prediction,1271
1272,-6.424571,4.334565,prediction,1272
1273,-6.4156246,4.332082,prediction,1273
1274,-6.387391,4.3159027,prediction,1274
1275,-6.415182,4.328418,prediction,1275
1276,-6.40082,4.3222117,prediction,1276
1277,-6.394926,4.3181696,prediction,1277
1278,-6.37292,4.3052397,prediction,1278
1279,-6.3967824,4.3172903,prediction,1279
1280,-6.3813944,4.3110914,prediction,1280
1281,-6.3768444,4.3117404,prediction,1281
1282,-6.394865,4.319728,prediction,1282
1283,-6.359601,4.3041496,prediction,1283
1284,-6.3292694,4.2911034,prediction,1284
1285,-6.3667755,4.3030643,prediction,1285
1286,-6.350534,4.2938795,prediction,1286
1287,-6.323062,4.2787004,prediction,1287
1288,-6.3438435,4.2859554,prediction,1288
1289,-6.3330097,4.2805047,prediction,1289
1290,-6.3014708,4.2612963,prediction,1290
1291,-6.2855253,4.2508407,prediction,1291
1292,-6.286684,4.252171,prediction,1292
1293,-6.2711344,4.2423043,prediction,1293
1294,-6.245673,4.2314577,prediction,1294
1295,-6.2386403,4.2252827,prediction,1295
1296,-6.229932,4.2207446,prediction,1296
1297,-6.18645,4.1973557,prediction,1297
1298,-6.197277,4.204388,prediction,1298
1299,-6.2159967,4.2131505,prediction,1299
1300,-6.1723623,4.180772,prediction,1300
1301,-6.1689377,4.179403,prediction,1301
1302,-6.149311,4.168163,prediction,1302
1303,-6.139487,4.153655,prediction,1303
1304,-6.109615,4.143006,prediction,1304
1305,-6.117955,4.143658,prediction,1305
1306,-6.108002,4.137091,prediction,1306
1307,-6.080555,4.1195607,prediction,1307
1308,-6.0866413,4.1214027,prediction,1308
1309,-6.088781,4.122036,prediction,1309
1310,-6.071043,4.1115103,prediction,1310
1311,-6.0451765,4.0982733,prediction,1311
1312,-6.068079,4.1079693,prediction,1312
1313,-6.0346622,4.089287,prediction,1313
1314,-6.0184574,4.0821404,prediction,1314
1315,-6.026287,4.087258,prediction,1315
1316,-6.0236745,4.0796113,prediction,1316
1317,-5.992116,4.061545,prediction,1317
1318,-6.004668,4.069188,prediction,1318
1319,-6.004828,4.067469,prediction,1319
1320,-5.992513,4.0682883,prediction,1320
1321,-5.967992,4.0531964,prediction,1321
1322,-5.987255,4.0692925,prediction,1322
1323,-5.957508,4.032362,prediction,1323
1324,-5.966607,4.0449977,prediction,1324
1325,-5.9824057,4.060847,prediction,1325
1326,-5.9700212,4.0438957,prediction,1326
1327,-5.954146,4.0315986,prediction,1327
1328,-5.9523478,4.039864,prediction,1328
1329,-5.9749746,4.0477686,prediction,1329
1330,-5.980308,4.0444884,prediction,1330
1331,-5.9746623,4.048377,prediction,1331
1332,-6.0039415,4.062668,prediction,1332
1333,-6.012375,4.0621853,prediction,1333
1334,-6.009064,4.060692,prediction,1334
1335,-6.0083537,4.0708075,prediction,1335
1336,-6.0161924,4.067426,prediction,1336
1337,-6.002294,4.0694118,prediction,1337
1338,-6.0152965,4.076704,prediction,1338
1339,-6.006361,4.0738125,prediction,1339
1340,-6.0078726,4.0670652,prediction,1340
1341,-6.023699,4.0859265,prediction,1341
1342,-6.0344977,4.093855,prediction,1342
1343,-6.0374947,4.0894365,prediction,1343
1344,-6.044097,4.094597,prediction,1344
1345,-6.0488305,4.105779,prediction,1345
1346,-6.056955,4.1106205,prediction,1346
1347,-6.052876,4.104495,prediction,1347
1348,-6.0480866,4.104974,prediction,1348
1349,-6.0499196,4.108059,prediction,1349
1350,-6.0737376,4.1069527,prediction,1350
1351,-6.064254,4.126027,prediction,1351
1352,-6.0787325,4.1311727,prediction,1352
1353,-6.0661583,4.1347647,prediction,1353
1354,-6.064309,4.142784,prediction,1354
1355,-6.0471377,4.1485596,prediction,1355
1356,-6.035269,4.142534,prediction,1356
1357,-6.00863,4.13505,prediction,1357
1358,-6.0125604,4.1490664,prediction,1358
1359,-5.993691,4.1420603,prediction,1359
1360,-5.9964876,4.145018,prediction,1360
1361,-5.9963074,4.1501493,prediction,1361
1362,-5.9588923,4.1414533,prediction,1362
1363,-5.933181,4.134178,prediction,1363
1364,-5.9112835,4.123238,prediction,1364
1365,-5.9024453,4.1266584,prediction,1365
1366,-5.8425226,4.0916266,prediction,1366
1367,-5.801854,4.077021,prediction,1367
1368,-5.805525,4.0706778,prediction,1368
1369,-5.7847576,4.062322,prediction,1369
1370,-5.7946997,4.066899,prediction,1370
1371,-5.7907443,4.0749607,prediction,1371
1372,-5.7673597,4.0558796,prediction,1372
1373,-5.7371,4.055652,prediction,1373
1374,-5.697114,4.038449,prediction,1374
1375,-5.681528,4.0356436,prediction,1375
1376,-5.638971,4.0259356,prediction,1376
1377,-5.6086082,4.0076594,prediction,1377
1378,-5.593893,3.9937568,prediction,1378
1379,-5.596913,3.9918838,prediction,1379
1380,-5.576737,3.9907353,prediction,1380
1381,-5.5940723,3.9958987,prediction,1381
1382,-5.58027,3.9966307,prediction,1382
1383,-5.5625277,3.9899926,prediction,1383
1384,-5.5486526,3.9932706,prediction,1384
1385,-5.528404,3.98449,prediction,1385
1386,-5.54229,3.9904437,prediction,1386
1387,-5.496374,3.985195,prediction,1387
1388,-5.4768047,3.9782746,prediction,1388
1389,-5.467343,3.9689925,prediction,1389
1390,-5.4775085,3.973865,prediction,1390
1391,-5.4902096,3.9827492,prediction,1391
1392,-5.487444,3.9793978,prediction,1392
1393,-5.474666,3.9722247,prediction,1393
1394,-5.472088,3.970617,prediction,1394
1395,-5.4651566,3.9708738,prediction,1395
1396,-5.475419,3.971857,prediction,1396
1397,-5.4659166,3.9647741,prediction,1397
1398,-5.479759,3.9831312,prediction,1398
1399,-5.463277,3.9685798,prediction,1399
1400,-5.4669924,3.9706302,prediction,1400
1401,-5.4865885,3.9906595,prediction,1401
1402,-5.4939775,3.9987206,prediction,1402
1403,-5.481266,3.9918494,prediction,1403
1404,-5.505628,4.0082736,prediction,1404
1405,-5.485636,3.9872956,prediction,1405
1406,-5.4846506,3.9859574,prediction,1406
1407,-5.471987,3.9748273,prediction,1407
1408,-5.4457107,3.9525137,prediction,1408
1409,-5.428332,3.9352217,prediction,1409
1410,-5.4138002,3.9195735,prediction,1410
1411,-5.4090514,3.911957,prediction,1411
