,x,y,sample,timepoint
1042,0.8085576,20.253181,prediction,1042
1043,0.806973,20.239517,prediction,1043
1044,0.78303677,20.38381,prediction,1044
1045,0.7799969,20.267435,prediction,1045
1046,0.7820758,20.447071,prediction,1046
1047,0.7804298,20.646826,prediction,1047
1048,0.78228796,20.437693,prediction,1048
1049,0.7784301,20.47679,prediction,1049
1050,0.79756075,20.57785,prediction,1050
1051,0.8221668,20.796797,prediction,1051
1052,0.8264346,20.774199,prediction,1052
1053,0.84427136,20.943113,prediction,1053
1054,0.8385067,20.982222,prediction,1054
1055,0.83235115,20.890902,prediction,1055
1056,0.84811264,21.023546,prediction,1056
1057,0.89665747,21.179947,prediction,1057
1058,0.88192695,21.04989,prediction,1058
1059,0.8952857,20.755129,prediction,1059
1060,0.8984439,20.982637,prediction,1060
1061,0.8778993,20.719679,prediction,1061
1062,0.8788048,20.813713,prediction,1062
1063,0.8869853,20.974733,prediction,1063
1064,0.89662075,20.997408,prediction,1064
1065,0.9020647,21.017622,prediction,1065
1066,0.9011018,21.368801,prediction,1066
1067,0.8990402,21.126875,prediction,1067
1068,0.91224337,21.384218,prediction,1068
1069,0.9193049,21.412027,prediction,1069
1070,0.97808,21.56428,prediction,1070
1071,0.9454016,21.24689,prediction,1071
1072,0.9386839,21.129345,prediction,1072
1073,0.9370121,20.992514,prediction,1073
1074,0.9337143,21.001799,prediction,1074
1075,0.9330704,21.046215,prediction,1075
1076,0.9133936,20.9174,prediction,1076
1077,0.8874489,20.980984,prediction,1077
1078,0.88606644,20.8834,prediction,1078
1079,0.8709593,21.02685,prediction,1079
1080,0.8794484,20.889791,prediction,1080
1081,0.9112719,20.943222,prediction,1081
1082,0.90008134,20.658792,prediction,1082
1083,0.91904294,20.630291,prediction,1083
1084,0.9266024,20.671377,prediction,1084
1085,0.97247696,20.763086,prediction,1085
1086,0.9840834,20.467615,prediction,1086
1087,0.99107224,20.479044,prediction,1087
1088,1.0038018,20.537853,prediction,1088
1089,0.95595884,20.440367,prediction,1089
1090,0.9312383,20.222925,prediction,1090
1091,0.93269604,20.351236,prediction,1091
1092,0.9075412,20.070408,prediction,1092
1093,0.88796663,20.159775,prediction,1093
1094,0.8910053,20.033075,prediction,1094
1095,0.939265,20.086424,prediction,1095
1096,0.9076267,19.787823,prediction,1096
1097,0.8967701,19.630981,prediction,1097
1098,0.8888536,19.502317,prediction,1098
1099,0.8831647,19.398762,prediction,1099
1100,0.88262033,19.665121,prediction,1100
1101,0.84986424,19.783344,prediction,1101
1102,0.91049194,19.875605,prediction,1102
1103,0.9120423,20.119087,prediction,1103
1104,0.90220314,20.121729,prediction,1104
1105,0.9038274,20.420237,prediction,1105
1106,0.9214177,20.548891,prediction,1106
1107,0.91354567,20.941957,prediction,1107
1108,0.8958242,21.040932,prediction,1108
1109,0.88640887,21.319391,prediction,1109
1110,0.878425,21.480156,prediction,1110
1111,0.8879347,21.749298,prediction,1111
1112,0.9038756,21.487371,prediction,1112
1113,0.95971227,21.76038,prediction,1113
1114,0.97398293,21.777925,prediction,1114
1115,0.9666327,21.929901,prediction,1115
1116,0.9780312,21.962614,prediction,1116
1117,0.99521303,21.741858,prediction,1117
1118,1.0108272,21.616247,prediction,1118
1119,1.0180367,21.690893,prediction,1119
1120,1.0395228,21.663885,prediction,1120
1121,1.0901169,21.978539,prediction,1121
1122,1.048966,21.93653,prediction,1122
1123,1.0552976,22.183302,prediction,1123
1124,1.0643563,22.249609,prediction,1124
1125,1.0842499,22.636751,prediction,1125
1126,1.1019516,22.650055,prediction,1126
1127,1.1092485,22.912663,prediction,1127
1128,1.1380897,22.554731,prediction,1128
1129,1.1827205,22.984652,prediction,1129
1130,1.1533911,22.631926,prediction,1130
1131,1.1089268,22.554,prediction,1131
1132,1.1576556,22.371752,prediction,1132
1133,1.1772354,22.22844,prediction,1133
1134,1.148064,22.375134,prediction,1134
1135,1.1677748,22.280552,prediction,1135
1136,1.1591418,22.168762,prediction,1136
1137,1.1079673,21.79975,prediction,1137
1138,1.0864071,21.64526,prediction,1138
1139,1.0503931,21.319912,prediction,1139
1140,1.0783374,21.500595,prediction,1140
1141,1.0638602,21.13393,prediction,1141
1142,1.0770859,21.054808,prediction,1142
1143,1.0877279,21.006777,prediction,1143
1144,1.0280211,20.717188,prediction,1144
1145,0.99949396,19.81679,prediction,1145
1146,0.8014785,18.353165,prediction,1146
1147,1.1077346,21.516356,prediction,1147
1148,0.0063104606,16.993143,prediction,1148
1149,0.22198308,13.538819,prediction,1149
1150,0.17870963,13.915429,prediction,1150
1151,0.07699409,14.855141,prediction,1151
1152,-0.0034764432,16.994436,prediction,1152
1153,0.07802832,19.555603,prediction,1153
1154,0.5105522,22.2446,prediction,1154
1155,0.8409307,22.638968,prediction,1155
1156,1.0440303,22.476372,prediction,1156
1157,1.1425279,21.396358,prediction,1157
1158,1.0802697,21.052328,prediction,1158
1159,0.974475,20.670847,prediction,1159
1160,0.81968117,19.929789,prediction,1160
1161,0.7568111,18.911207,prediction,1161
1162,0.72250843,18.626684,prediction,1162
1163,0.7033941,18.120928,prediction,1163
1164,0.7748383,18.447695,prediction,1164
1165,0.8381394,18.744507,prediction,1165
1166,0.94691324,19.214294,prediction,1166
1167,1.0737089,19.832518,prediction,1167
1168,1.0725334,20.30111,prediction,1168
1169,0.9794884,20.502733,prediction,1169
1170,0.94360685,20.674562,prediction,1170
1171,0.8779183,20.800287,prediction,1171
1172,0.91552067,20.742737,prediction,1172
1173,0.95580125,20.395086,prediction,1173
1174,0.99410725,20.496286,prediction,1174
1175,0.9972858,20.271532,prediction,1175
1176,0.99053425,20.175426,prediction,1176
1177,0.9865715,20.126192,prediction,1177
1178,0.9434927,19.816437,prediction,1178
1179,0.97832096,19.972027,prediction,1179
1180,0.9391459,20.148443,prediction,1180
1181,0.9290546,20.535814,prediction,1181
1182,0.92594254,20.444551,prediction,1182
1183,0.93921196,20.13532,prediction,1183
1184,0.9342126,19.987629,prediction,1184
1185,0.9643801,20.021257,prediction,1185
1186,0.9728854,19.970402,prediction,1186
1187,0.9548886,19.759922,prediction,1187
1188,0.9512467,19.610725,prediction,1188
1189,0.9218778,19.403673,prediction,1189
1190,0.9308496,19.084238,prediction,1190
1191,0.9249982,18.7282,prediction,1191
1192,0.8830045,18.519188,prediction,1192
1193,0.91248524,18.649237,prediction,1193
1194,0.89765686,18.649582,prediction,1194
1195,0.8982962,18.593767,prediction,1195
1196,0.9116766,18.726114,prediction,1196
1197,0.9405283,18.779688,prediction,1197
1198,0.96334004,18.805033,prediction,1198
1199,0.99322444,18.7525,prediction,1199
1200,0.997838,18.714386,prediction,1200
1201,0.9536246,18.60224,prediction,1201
1202,0.95830315,18.594387,prediction,1202
1203,0.9722698,18.855465,prediction,1203
1204,0.9596811,18.721153,prediction,1204
1205,0.95569074,19.078905,prediction,1205
1206,0.90941024,19.10622,prediction,1206
1207,0.8955047,19.18057,prediction,1207
1208,0.8335106,19.585848,prediction,1208
1209,0.81870025,19.642614,prediction,1209
1210,0.7528489,20.406317,prediction,1210
1211,0.7508699,21.17951,prediction,1211
1212,0.7425593,21.705866,prediction,1212
1213,0.77784944,22.421114,prediction,1213
1214,0.79584605,22.777184,prediction,1214
1215,0.861897,23.314451,prediction,1215
1216,0.97551715,23.919064,prediction,1216
1217,1.030676,23.628782,prediction,1217
1218,1.0731456,24.067593,prediction,1218
1219,1.130572,24.034786,prediction,1219
1220,1.1344947,24.357746,prediction,1220
1221,1.0987555,24.244726,prediction,1221
1222,1.1780488,24.804163,prediction,1222
1223,1.1461989,24.259516,prediction,1223
1224,1.2110612,24.137028,prediction,1224
1225,1.1759223,24.913298,prediction,1225
1226,1.1636313,24.367323,prediction,1226
1227,1.2242204,24.558882,prediction,1227
1228,1.1892183,24.456036,prediction,1228
1229,1.2412287,24.832026,prediction,1229
1230,1.3179387,24.619955,prediction,1230
1231,1.2993281,24.936918,prediction,1231
1232,1.28916,24.674587,prediction,1232
1233,1.319887,24.360384,prediction,1233
1234,1.3744067,24.880495,prediction,1234
1235,1.3614762,24.429808,prediction,1235
1236,1.3968611,24.519209,prediction,1236
1237,1.3771418,23.898375,prediction,1237
1238,1.4171567,23.66196,prediction,1238
1239,1.3060751,23.346529,prediction,1239
1240,1.3341893,23.727781,prediction,1240
1241,1.2248551,22.934326,prediction,1241
1242,1.2088925,22.972326,prediction,1242
1243,1.2848529,22.977755,prediction,1243
1244,1.2506441,23.24184,prediction,1244
1245,1.2429188,23.155306,prediction,1245
1246,1.2314245,22.671581,prediction,1246
1247,1.1751007,22.643942,prediction,1247
1248,1.12523,23.074892,prediction,1248
1249,1.0259184,23.295307,prediction,1249
1250,0.9881065,23.173023,prediction,1250
1251,1.0211846,22.954365,prediction,1251
1252,1.1154681,23.675041,prediction,1252
1253,1.1356189,23.971209,prediction,1253
1254,1.0943904,24.490828,prediction,1254
1255,1.0490112,24.060902,prediction,1255
1256,1.0510128,24.050709,prediction,1256
1257,1.186454,24.710815,prediction,1257
1258,1.2232426,24.165949,prediction,1258
1259,1.2516292,23.806314,prediction,1259
1260,1.2776294,23.39638,prediction,1260
1261,1.2113448,22.953745,prediction,1261
1262,1.1426957,23.299303,prediction,1262
1263,1.063184,23.483646,prediction,1263
1264,1.0704421,23.736403,prediction,1264
1265,0.9836144,24.186144,prediction,1265
1266,0.9615855,23.96952,prediction,1266
1267,0.989025,23.418573,prediction,1267
1268,1.0353955,23.3925,prediction,1268
1269,1.0761188,22.973728,prediction,1269
1270,1.0618376,22.743254,prediction,1270
1271,1.1662425,22.847185,prediction,1271
1272,1.2459761,23.01573,prediction,1272
1273,1.2185026,23.228611,prediction,1273
1274,1.1478544,23.169752,prediction,1274
1275,1.0796188,23.40279,prediction,1275
1276,1.1823124,23.24642,prediction,1276
1277,1.1051625,22.932688,prediction,1277
1278,1.0710684,22.930073,prediction,1278
1279,1.0937268,22.543156,prediction,1279
1280,1.0849257,23.061907,prediction,1280
1281,0.9915134,22.991167,prediction,1281
1282,1.017131,22.81769,prediction,1282
1283,1.0345753,23.074873,prediction,1283
1284,1.0240198,23.517664,prediction,1284
1285,1.0743407,23.834688,prediction,1285
1286,1.071825,23.484638,prediction,1286
1287,1.0453032,23.7717,prediction,1287
1288,1.0223838,24.30202,prediction,1288
1289,1.0202022,23.471342,prediction,1289
1290,1.0887355,23.643866,prediction,1290
1291,1.1202836,24.09533,prediction,1291
1292,1.1646042,24.185305,prediction,1292
1293,1.1923558,24.141312,prediction,1293
1294,1.2022594,24.854359,prediction,1294
1295,1.2530185,24.894842,prediction,1295
1296,1.2919849,24.620195,prediction,1296
1297,1.2386672,24.688602,prediction,1297
1298,1.2336496,24.093111,prediction,1298
1299,1.2156804,23.86834,prediction,1299
1300,1.2362921,23.946163,prediction,1300
1301,1.2353302,23.816675,prediction,1301
1302,1.294609,23.805952,prediction,1302
1303,1.1956662,24.201727,prediction,1303
1304,1.1494397,24.098993,prediction,1304
1305,1.1706635,23.998613,prediction,1305
1306,1.1801413,24.183504,prediction,1306
1307,1.0749881,24.722328,prediction,1307
1308,1.1958073,24.609568,prediction,1308
1309,1.1891172,24.7656,prediction,1309
1310,1.2365869,25.012817,prediction,1310
1311,1.3251989,24.674551,prediction,1311
1312,1.3290764,24.485937,prediction,1312
1313,1.3292733,25.184378,prediction,1313
1314,1.3314918,24.705189,prediction,1314
1315,1.3638498,24.390709,prediction,1315
1316,1.3818636,24.3996,prediction,1316
1317,1.2828305,23.464346,prediction,1317
1318,1.3344693,23.578684,prediction,1318
1319,1.2701858,23.388243,prediction,1319
1320,1.2344851,23.120756,prediction,1320
1321,1.1644043,23.384827,prediction,1321
1322,1.0881269,23.206879,prediction,1322
1323,1.046445,23.366892,prediction,1323
1324,1.116804,23.38271,prediction,1324
1325,1.1079177,23.167833,prediction,1325
1326,1.1069361,23.088388,prediction,1326
1327,1.0831956,23.553545,prediction,1327
1328,1.0816808,23.557323,prediction,1328
1329,1.1611758,23.478384,prediction,1329
1330,1.1947352,23.283316,prediction,1330
1331,1.20325,22.883247,prediction,1331
1332,1.2005665,22.607807,prediction,1332
1333,1.1774313,22.196325,prediction,1333
1334,1.1492664,21.965338,prediction,1334
1335,1.1626914,21.438154,prediction,1335
1336,1.1334366,20.988731,prediction,1336
1337,1.1146449,20.591293,prediction,1337
1338,1.0908127,19.92019,prediction,1338
1339,1.0692221,19.564945,prediction,1339
1340,1.0525285,18.894732,prediction,1340
1341,1.0036613,18.532936,prediction,1341
1342,0.98821825,17.945286,prediction,1342
1343,0.94111264,17.574198,prediction,1343
1344,0.8837263,16.796843,prediction,1344
1345,0.8552288,16.436903,prediction,1345
1346,0.81823796,15.836198,prediction,1346
1347,0.7684683,15.369505,prediction,1347
1348,0.71704817,14.8625765,prediction,1348
1349,0.6702982,14.6156645,prediction,1349
1350,0.5772184,14.169177,prediction,1350
1351,0.5365093,13.927225,prediction,1351
1352,0.45763734,13.770751,prediction,1352
1353,0.39334917,13.66575,prediction,1353
1354,0.33616823,13.452552,prediction,1354
1355,0.29718664,13.370635,prediction,1355
1356,0.24781233,13.34521,prediction,1356
1357,0.24447748,13.317991,prediction,1357
1358,0.24337858,13.309321,prediction,1358
1359,0.24381077,13.309903,prediction,1359
1360,0.24318767,13.309014,prediction,1360
1361,0.24368846,13.309756,prediction,1361
1362,0.24366301,13.309367,prediction,1362
1363,0.24338692,13.309066,prediction,1363
1364,0.2438739,13.308337,prediction,1364
1365,0.24360675,13.309342,prediction,1365
1366,0.2433151,13.310784,prediction,1366
1367,0.24378893,13.309499,prediction,1367
1368,0.24326488,13.309899,prediction,1368
1369,0.24377218,13.31018,prediction,1369
1370,0.24370229,13.310703,prediction,1370
1371,0.24358147,13.310468,prediction,1371
1372,0.24421245,13.311333,prediction,1372
1373,0.24385306,13.312162,prediction,1373
1374,0.24346465,13.313043,prediction,1374
1375,0.24420315,13.312707,prediction,1375
1376,0.24362028,13.31289,prediction,1376
1377,0.243945,13.313989,prediction,1377
1378,0.2439397,13.314974,prediction,1378
1379,0.2439081,13.314201,prediction,1379
1380,0.24444556,13.3161125,prediction,1380
1381,0.24426353,13.316819,prediction,1381
1382,0.24405086,13.316729,prediction,1382
1383,0.24441487,13.316804,prediction,1383
1384,0.24401623,13.31627,prediction,1384
1385,0.24414599,13.323565,prediction,1385
1386,0.2844945,13.381545,prediction,1386
1387,0.38243017,13.440864,prediction,1387
1388,0.46074104,13.683503,prediction,1388
1389,0.43407395,13.679099,prediction,1389
1390,0.31554532,13.436609,prediction,1390
1391,0.26755425,13.409798,prediction,1391
1392,0.24360824,13.330362,prediction,1392
1393,0.24485764,13.317499,prediction,1393
1394,0.2446084,13.317268,prediction,1394
1395,0.24416247,13.318895,prediction,1395
1396,0.24462345,13.3184395,prediction,1396
1397,0.24420989,13.317941,prediction,1397
1398,0.24451879,13.318676,prediction,1398
1399,0.2442165,13.318641,prediction,1399
1400,0.24426258,13.3158865,prediction,1400
1401,0.2447111,13.317159,prediction,1401
1402,0.24439707,13.316709,prediction,1402
1403,0.24416324,13.31894,prediction,1403
1404,0.2447016,13.318003,prediction,1404
1405,0.24421185,13.317718,prediction,1405
1406,0.24448806,13.318443,prediction,1406
1407,0.24412394,13.318458,prediction,1407
1408,0.24415582,13.31608,prediction,1408
1409,0.24462757,13.318044,prediction,1409
1410,0.24441344,13.317197,prediction,1410
1411,0.2442187,13.319133,prediction,1411
1412,0.24474323,13.317842,prediction,1412
1413,0.24427402,13.317962,prediction,1413
1414,0.24448541,13.318121,prediction,1414
1415,0.24413002,13.318706,prediction,1415
1416,0.2441442,13.3156805,prediction,1416
1417,0.2450828,13.317489,prediction,1417
1418,0.24445862,13.318395,prediction,1418
1419,0.24369821,13.314246,prediction,1419
1420,0.2440939,13.312808,prediction,1420
1421,0.24389648,13.314185,prediction,1421
1422,0.2444109,13.313449,prediction,1422
1423,0.24412975,13.314084,prediction,1423
1424,0.24435571,13.312584,prediction,1424
1425,0.24409127,13.313739,prediction,1425
1426,0.24434668,13.313868,prediction,1426
1427,0.24399772,13.313465,prediction,1427
1428,0.24434158,13.314581,prediction,1428
1429,0.24403936,13.313298,prediction,1429
1430,0.24437755,13.313897,prediction,1430
1431,0.24410611,13.313882,prediction,1431
1432,0.24434027,13.314439,prediction,1432
1433,0.24445927,13.313393,prediction,1433
1434,0.24467367,13.3155365,prediction,1434
1435,0.24450982,13.313781,prediction,1435
