,x,y,sample,timepoint
2613,-232.318,225.125,true,2613
2614,-232.129,224.964,true,2614
2615,-231.919,224.785,true,2615
2616,-231.764,224.652,true,2616
2617,-231.564,224.482,true,2617
2618,-231.354,224.303,true,2618
2619,-231.199,224.171,true,2619
2620,-231.01,224.01,true,2620
2621,-230.789,223.821,true,2621
2622,-230.601,223.661,true,2622
2623,-230.39,223.481,true,2623
2624,-230.224,223.339,true,2624
2625,-230.036,223.179,true,2625
2626,-229.814,222.99,true,2626
2627,-229.648,222.848,true,2627
2628,-229.471,222.697,true,2628
2629,-229.249,222.508,true,2629
2630,-229.05,222.338,true,2630
2631,-228.895,222.206,true,2631
2632,-228.695,222.036,true,2632
2633,-228.551,221.913,true,2633
2634,-228.319,221.715,true,2634
2635,-228.163,221.583,true,2635
2636,-227.975,221.422,true,2636
2637,-227.765,221.243,true,2637
2638,-227.587,221.091,true,2638
2639,-227.366,220.903,true,2639
2640,-227.189,220.751,true,2640
2641,-227.011,220.6,true,2641
2642,-226.845,220.459,true,2642
2643,-226.657,220.298,true,2643
2644,-226.469,220.137,true,2644
2645,-226.291,219.986,true,2645
2646,-226.036,219.769,true,2646
2647,-225.881,219.637,true,2647
2648,-225.715,219.495,true,2648
2649,-225.494,219.306,true,2649
2650,-225.316,219.155,true,2650
2651,-225.117,218.985,true,2651
2652,-224.951,218.844,true,2652
2653,-224.774,218.693,true,2653
2654,-224.553,218.504,true,2654
2655,-224.387,218.362,true,2655
2656,-224.187,218.192,true,2656
2657,-223.999,218.032,true,2657
2658,-223.799,217.861,true,2658
2659,-223.622,217.71,true,2659
2660,-223.478,217.588,true,2660
2661,-223.235,217.38,true,2661
2662,-223.068,217.238,true,2662
2663,-222.847,217.049,true,2663
2664,-222.658,216.889,true,2664
2665,-222.448,216.709,true,2665
2666,-222.271,216.558,true,2666
2667,-222.038,216.36,true,2667
2668,-221.883,216.227,true,2668
2669,-221.717,216.086,true,2669
2670,-221.529,215.925,true,2670
2671,-221.318,215.746,true,2671
2672,-221.13,215.585,true,2672
2673,-220.986,215.462,true,2673
2674,-220.731,215.245,true,2674
2675,-220.532,215.075,true,2675
2676,-220.399,214.962,true,2676
2677,-220.199,214.792,true,2677
2678,-219.989,214.612,true,2678
2679,-219.823,214.471,true,2679
2680,-219.59,214.272,true,2680
2681,-219.413,214.121,true,2681
2682,-219.191,213.932,true,2682
2683,-219.036,213.8,true,2683
2684,-218.848,213.639,true,2684
2685,-218.648,213.469,true,2685
2686,-218.427,213.281,true,2686
2687,-218.261,213.139,true,2687
2688,-218.094,212.997,true,2688
2689,-217.917,212.846,true,2689
2690,-217.696,212.657,true,2690
2691,-217.54,212.525,true,2691
2692,-217.286,212.308,true,2692
2693,-217.12,212.166,true,2693
2694,-216.887,211.968,true,2694
2695,-216.687,211.798,true,2695
2696,-216.477,211.618,true,2696
2697,-216.333,211.495,true,2697
2698,-216.056,211.259,true,2698
2699,-215.923,211.146,true,2699
2700,-215.746,210.995,true,2700
2701,-215.491,210.778,true,2701
2702,-215.303,210.617,true,2702
2703,-215.126,210.466,true,2703
2704,-214.949,210.315,true,2704
2705,-214.75,210.145,true,2705
2706,-214.562,209.984,true,2706
2707,-214.385,209.833,true,2707
2708,-214.175,209.654,true,2708
2709,-213.998,209.503,true,2709
2710,-213.81,209.342,true,2710
2711,-213.599,209.162,true,2711
2712,-213.4,208.992,true,2712
2713,-213.212,208.832,true,2713
2714,-213.035,208.681,true,2714
2715,-212.836,208.511,true,2715
2716,-212.681,208.379,true,2716
2717,-212.504,208.227,true,2717
2718,-212.315,208.067,true,2718
2719,-212.083,207.868,true,2719
2720,-211.894,207.708,true,2720
2721,-211.739,207.576,true,2721
2722,-211.518,207.387,true,2722
2723,-211.34,207.236,true,2723
2724,-211.196,207.113,true,2724
2725,-210.975,206.924,true,2725
2726,-210.764,206.745,true,2726
2727,-210.598,206.603,true,2727
2728,-210.377,206.414,true,2728
2729,-210.21,206.272,true,2729
2730,-210.033,206.121,true,2730
2731,-209.867,205.979,true,2731
2732,-209.657,205.8,true,2732
2733,-209.468,205.639,true,2733
2734,-209.28,205.479,true,2734
2735,-209.092,205.318,true,2735
2736,-208.859,205.12,true,2736
2737,-208.671,204.959,true,2737
2738,-208.493,204.808,true,2738
2739,-208.327,204.667,true,2739
2740,-208.117,204.487,true,2740
2741,-207.939,204.336,true,2741
2742,-207.773,204.194,true,2742
2743,-207.563,204.015,true,2743
2744,-207.374,203.854,true,2744
2745,-207.175,203.684,true,2745
2746,-207.031,203.561,true,2746
2747,-206.776,203.344,true,2747
2748,-206.666,203.25,true,2748
2749,-206.455,203.07,true,2749
2750,-206.256,202.9,true,2750
2751,-206.023,202.702,true,2751
2752,-205.857,202.561,true,2752
2753,-205.702,202.428,true,2753
2754,-205.481,202.24,true,2754
2755,-205.315,202.098,true,2755
2756,-205.137,201.947,true,2756
2757,-204.905,201.748,true,2757
2758,-204.739,201.607,true,2758
2759,-204.561,201.456,true,2759
2760,-204.384,201.304,true,2760
2761,-204.196,201.144,true,2761
2762,-203.996,200.974,true,2762
2763,-203.797,200.804,true,2763
2764,-203.586,200.624,true,2764
2765,-203.376,200.445,true,2765
2766,-203.177,200.275,true,2766
2767,-202.988,200.114,true,2767
2768,-202.811,199.963,true,2768
2769,-202.634,199.812,true,2769
2770,-202.468,199.67,true,2770
2771,-202.279,199.51,true,2771
2772,-202.08,199.34,true,2772
2773,-201.858,199.151,true,2773
2774,-201.67,198.99,true,2774
2775,-201.482,198.83,true,2775
2776,-201.282,198.66,true,2776
2777,-201.127,198.528,true,2777
2778,-200.906,198.339,true,2778
2779,-200.773,198.225,true,2779
2780,-200.573,198.055,true,2780
2781,-200.385,197.895,true,2781
2782,-200.186,197.725,true,2782
2783,-199.997,197.564,true,2783
2784,-199.798,197.394,true,2784
2785,-199.609,197.234,true,2785
2786,-199.432,197.082,true,2786
2787,-199.233,196.912,true,2787
2788,-199.033,196.742,true,2788
2789,-198.867,196.601,true,2789
2790,-198.668,196.431,true,2790
2791,-198.468,196.261,true,2791
2792,-198.28,196.1,true,2792
2793,-198.092,195.94,true,2793
2794,-197.915,195.788,true,2794
2795,-197.704,195.609,true,2795
2796,-197.505,195.439,true,2796
2797,-197.394,195.345,true,2797
2798,-197.172,195.156,true,2798
2799,-196.973,194.986,true,2799
2800,-196.785,194.825,true,2800
2801,-196.608,194.674,true,2801
2802,-196.398,194.494,true,2802
2803,-196.221,194.343,true,2803
2804,-196.055,194.202,true,2804
2805,-195.867,194.041,true,2805
2806,-195.668,193.871,true,2806
2807,-195.502,193.729,true,2807
2808,-195.291,193.55,true,2808
2809,-195.103,193.389,true,2809
2810,-194.893,193.21,true,2810
2811,-194.694,193.04,true,2811
2812,-194.517,192.889,true,2812
2813,-194.362,192.757,true,2813
2814,-194.185,192.605,true,2814
2815,-193.985,192.435,true,2815
2816,-193.786,192.265,true,2816
2817,-193.609,192.114,true,2817
2818,-193.398,191.935,true,2818
2819,-193.188,191.755,true,2819
2820,-193.044,191.633,true,2820
2821,-192.855,191.472,true,2821
2822,-192.667,191.311,true,2822
2823,-192.479,191.151,true,2823
2824,-192.257,190.962,true,2824
2825,-192.047,190.782,true,2825
2826,-191.836,190.603,true,2826
2827,-191.67,190.461,true,2827
2828,-191.493,190.31,true,2828
2829,-191.327,190.169,true,2829
2830,-191.138,190.008,true,2830
2831,-190.917,189.819,true,2831
2832,-190.74,189.668,true,2832
2833,-190.551,189.507,true,2833
2834,-190.407,189.385,true,2834
2835,-190.208,189.215,true,2835
2836,-190.02,189.054,true,2836
2837,-189.809,188.875,true,2837
2838,-189.676,188.761,true,2838
2839,-189.443,188.563,true,2839
2840,-189.277,188.421,true,2840
2841,-189.067,188.242,true,2841
2842,-188.867,188.072,true,2842
2843,-188.679,187.911,true,2843
2844,-188.458,187.722,true,2844
2845,-188.358,187.637,true,2845
2846,-188.136,187.448,true,2846
2847,-187.959,187.297,true,2847
2848,-187.782,187.146,true,2848
2849,-187.593,186.986,true,2849
2850,-187.361,186.787,true,2850
2851,-187.184,186.636,true,2851
2852,-187.018,186.495,true,2852
2853,-186.819,186.325,true,2853
2854,-186.608,186.145,true,2854
2855,-186.398,185.966,true,2855
2856,-186.254,185.843,true,2856
2857,-186.043,185.664,true,2857
2858,-185.844,185.494,true,2858
2859,-185.7,185.371,true,2859
2860,-185.512,185.21,true,2860
2861,-185.29,185.021,true,2861
2862,-185.113,184.87,true,2862
2863,-184.925,184.71,true,2863
2864,-184.736,184.549,true,2864
2865,-184.592,184.426,true,2865
2866,-184.36,184.228,true,2866
2867,-184.138,184.039,true,2867
2868,-183.95,183.879,true,2868
2869,-183.75,183.709,true,2869
2870,-183.551,183.539,true,2870
2871,-183.385,183.397,true,2871
2872,-183.196,183.236,true,2872
2873,-182.986,183.057,true,2873
2874,-182.775,182.877,true,2874
2875,-182.654,182.773,true,2875
2876,-182.41,182.566,true,2876
2877,-182.188,182.377,true,2877
2878,-181.989,182.207,true,2878
2879,-181.801,182.046,true,2879
2880,-181.59,181.867,true,2880
2881,-181.435,181.734,true,2881
2882,-181.247,181.574,true,2882
2883,-181.025,181.385,true,2883
2884,-180.848,181.234,true,2884
2885,-180.615,181.036,true,2885
2886,-180.416,180.866,true,2886
2887,-180.261,180.733,true,2887
2888,-180.072,180.573,true,2888
2889,-179.862,180.393,true,2889
2890,-179.707,180.261,true,2890
2891,-179.496,180.082,true,2891
2892,-179.33,179.94,true,2892
2893,-179.153,179.789,true,2893
2894,-178.931,179.6,true,2894
2895,-178.754,179.449,true,2895
2896,-178.566,179.288,true,2896
2897,-178.355,179.109,true,2897
2898,-178.211,178.986,true,2898
2899,-177.968,178.778,true,2899
2900,-177.801,178.636,true,2900
2901,-177.613,178.476,true,2901
2902,-177.414,178.306,true,2902
2903,-177.259,178.174,true,2903
2904,-177.048,177.994,true,2904
2905,-176.849,177.824,true,2905
2906,-176.683,177.683,true,2906
2907,-176.461,177.494,true,2907
2908,-176.317,177.371,true,2908
2909,-176.129,177.21,true,2909
2910,-175.929,177.04,true,2910
2911,-175.752,176.889,true,2911
2912,-175.553,176.719,true,2912
2913,-175.342,176.54,true,2913
2914,-175.143,176.37,true,2914
2915,-174.977,176.228,true,2915
2916,-174.799,176.077,true,2916
2917,-174.6,175.907,true,2917
2918,-174.412,175.746,true,2918
2919,-174.245,175.605,true,2919
2920,-174.057,175.444,true,2920
2921,-173.847,175.265,true,2921
2922,-173.647,175.095,true,2922
2923,-173.448,174.925,true,2923
2924,-173.293,174.792,true,2924
2925,-173.082,174.613,true,2925
2926,-172.883,174.443,true,2926
2927,-172.717,174.301,true,2927
2928,-172.54,174.15,true,2928
2929,-172.362,173.999,true,2929
2930,-172.141,173.81,true,2930
2931,-172.008,173.697,true,2931
2932,-171.797,173.517,true,2932
2933,-171.576,173.328,true,2933
2934,-171.365,173.149,true,2934
2935,-171.166,172.979,true,2935
2936,-171.011,172.847,true,2936
2937,-170.789,172.658,true,2937
2938,-170.634,172.525,true,2938
2939,-170.424,172.346,true,2939
2940,-170.269,172.214,true,2940
2941,-170.091,172.063,true,2941
2942,-169.87,171.874,true,2942
2943,-169.704,171.732,true,2943
2944,-169.56,171.609,true,2944
2945,-169.339,171.42,true,2945
2946,-169.14,171.25,true,2946
2947,-168.963,171.099,true,2947
2948,-168.786,170.948,true,2948
2949,-168.587,170.778,true,2949
2950,-168.388,170.608,true,2950
2951,-168.211,170.457,true,2951
2952,-168.012,170.287,true,2952
2953,-167.801,170.107,true,2953
2954,-167.68,170.004,true,2954
2955,-167.481,169.834,true,2955
2956,-167.281,169.664,true,2956
2957,-167.093,169.503,true,2957
2958,-166.916,169.352,true,2958
2959,-166.694,169.163,true,2959
2960,-166.539,169.031,true,2960
2961,-166.351,168.87,true,2961
2962,-166.14,168.691,true,2962
2963,-165.941,168.521,true,2963
2964,-165.797,168.398,true,2964
2965,-165.609,168.237,true,2965
2966,-165.376,168.039,true,2966
2967,-165.232,167.916,true,2967
2968,-164.999,167.718,true,2968
2969,-164.822,167.567,true,2969
2970,-164.623,167.397,true,2970
2971,-164.423,167.227,true,2971
2972,-164.257,167.085,true,2972
2973,-164.069,166.924,true,2973
2974,-163.858,166.745,true,2974
2975,-163.626,166.547,true,2975
2976,-163.459,166.405,true,2976
2977,-163.282,166.254,true,2977
2978,-163.094,166.093,true,2978
2979,-162.883,165.914,true,2979
2980,-162.695,165.753,true,2980
2981,-162.496,165.583,true,2981
2982,-162.352,165.46,true,2982
2983,-162.141,165.281,true,2983
2984,-161.986,165.149,true,2984
2985,-161.776,164.969,true,2985
2986,-161.609,164.828,true,2986
2987,-161.388,164.639,true,2987
2988,-161.211,164.488,true,2988
2989,-161.0,164.308,true,2989
2990,-160.768,164.11,true,2990
2991,-160.635,163.996,true,2991
2992,-160.435,163.826,true,2992
2993,-160.191,163.619,true,2993
2994,-160.036,163.486,true,2994
2995,-159.837,163.316,true,2995
2996,-159.704,163.203,true,2996
2997,-159.482,163.014,true,2997
2998,-159.316,162.872,true,2998
2999,-159.139,162.721,true,2999
0,1.6683577,42.020245,prediction,0
1,1.5223304,42.366592,prediction,1
2,1.626141,42.305267,prediction,2
3,1.5789297,41.62889,prediction,3
4,1.6870373,42.1684,prediction,4
5,1.811123,42.140007,prediction,5
6,1.8234483,41.08647,prediction,6
7,1.7987236,40.970848,prediction,7
8,1.7942399,41.287582,prediction,8
9,1.7541493,40.932148,prediction,9
10,1.8641771,41.14963,prediction,10
11,1.7926267,40.764175,prediction,11
12,1.902577,40.692467,prediction,12
13,1.7684447,40.43347,prediction,13
14,1.8815368,39.83921,prediction,14
15,1.8805524,40.5033,prediction,15
16,1.824459,40.315388,prediction,16
17,1.8102282,40.382473,prediction,17
18,1.9159383,40.379204,prediction,18
19,1.842168,41.240795,prediction,19
20,1.854354,40.56517,prediction,20
21,1.8815559,40.857418,prediction,21
22,1.8989159,41.11695,prediction,22
23,1.8482643,40.700783,prediction,23
24,1.8359243,40.996025,prediction,24
25,1.842055,41.299706,prediction,25
26,1.8011702,40.60725,prediction,26
27,1.8520027,41.53579,prediction,27
28,1.9348563,41.162132,prediction,28
29,1.7760707,40.909843,prediction,29
30,1.8226117,41.097992,prediction,30
31,1.9067417,41.192593,prediction,31
32,1.9696909,40.594917,prediction,32
33,1.9180113,40.81266,prediction,33
34,1.8305691,40.297634,prediction,34
35,1.8512133,40.551304,prediction,35
36,1.9352707,40.658413,prediction,36
37,1.9209801,41.196747,prediction,37
38,1.8620037,40.25684,prediction,38
39,1.8953773,40.541767,prediction,39
40,1.9154421,39.706795,prediction,40
41,1.942547,40.62879,prediction,41
42,1.9908537,41.294964,prediction,42
43,1.9255983,40.33738,prediction,43
44,2.010931,40.804497,prediction,44
45,2.0059147,40.565586,prediction,45
46,2.088089,41.182693,prediction,46
47,2.1890035,40.622856,prediction,47
48,2.1819177,40.59636,prediction,48
49,2.1480927,40.986023,prediction,49
50,2.207965,40.753323,prediction,50
51,2.3096795,40.992542,prediction,51
52,2.314702,40.674767,prediction,52
53,2.3142672,41.202045,prediction,53
54,2.434506,40.580227,prediction,54
55,2.5557618,40.6394,prediction,55
56,2.462834,39.837612,prediction,56
57,2.616763,40.25739,prediction,57
58,2.5863662,40.206944,prediction,58
59,2.6212735,39.50787,prediction,59
60,2.5570555,39.461185,prediction,60
61,2.564437,39.357353,prediction,61
62,2.3931446,39.057816,prediction,62
63,2.1169062,39.63491,prediction,63
64,2.1639614,37.28181,prediction,64
65,2.7031884,38.42342,prediction,65
66,3.0597386,42.42407,prediction,66
67,2.7089872,41.709934,prediction,67
68,2.2164702,39.2791,prediction,68
69,1.9652852,37.743843,prediction,69
70,1.754862,37.45428,prediction,70
71,1.7369598,37.81066,prediction,71
72,1.7418073,37.31376,prediction,72
73,1.7497896,37.17206,prediction,73
74,1.7977372,37.539448,prediction,74
75,1.9590806,37.713284,prediction,75
76,1.9858688,37.796345,prediction,76
77,2.1214056,38.716476,prediction,77
78,2.2724547,39.55355,prediction,78
79,2.412887,39.979446,prediction,79
80,2.5204039,40.550934,prediction,80
81,2.6758094,41.29679,prediction,81
82,2.7662501,41.800835,prediction,82
83,2.9306922,42.723743,prediction,83
84,3.152915,44.049316,prediction,84
85,3.2645006,44.970203,prediction,85
86,3.393911,45.320488,prediction,86
87,3.501904,45.536884,prediction,87
88,3.506393,45.419907,prediction,88
89,3.583262,45.731583,prediction,89
90,3.5581908,45.653442,prediction,90
91,3.6104546,45.77566,prediction,91
92,3.4903083,45.01722,prediction,92
93,3.352644,44.121407,prediction,93
94,3.3125648,43.608513,prediction,94
95,3.2632504,42.026814,prediction,95
96,3.1653256,41.35438,prediction,96
97,2.9698272,40.195145,prediction,97
98,2.8268867,39.66842,prediction,98
99,2.71095,38.684433,prediction,99
100,2.5703187,38.33158,prediction,100
101,2.4639149,38.30471,prediction,101
102,2.3711634,38.06386,prediction,102
103,2.3238006,37.973705,prediction,103
104,2.2646089,37.71903,prediction,104
105,2.1671429,37.2911,prediction,105
106,2.1350484,37.635345,prediction,106
107,2.0937705,38.028526,prediction,107
108,2.1463065,37.892273,prediction,108
109,2.1500058,38.037003,prediction,109
110,2.2530766,37.99022,prediction,110
111,2.2700357,37.742622,prediction,111
112,2.342846,37.90701,prediction,112
113,2.3468623,37.646008,prediction,113
114,2.323718,37.360867,prediction,114
115,2.3825822,38.002174,prediction,115
116,2.4126124,37.492496,prediction,116
117,2.488658,37.996544,prediction,117
118,2.4987898,38.016853,prediction,118
119,2.51959,38.203316,prediction,119
120,2.51122,38.250023,prediction,120
121,2.5481768,38.472134,prediction,121
122,2.4391375,38.13176,prediction,122
123,2.4078622,37.798786,prediction,123
124,2.3990364,38.623516,prediction,124
125,2.3402348,38.054043,prediction,125
126,2.3257995,38.441975,prediction,126
127,2.290535,38.74838,prediction,127
128,2.2714605,39.159294,prediction,128
129,2.2102113,38.86516,prediction,129
130,2.188623,39.10684,prediction,130
131,2.1064754,38.975666,prediction,131
132,2.044261,39.31987,prediction,132
133,1.9963554,39.787277,prediction,133
134,1.9370488,39.549267,prediction,134
135,1.9960848,39.1036,prediction,135
136,1.9114479,39.366497,prediction,136
137,1.8883637,38.88385,prediction,137
138,1.900221,39.009018,prediction,138
139,1.8784086,38.913662,prediction,139
140,1.8877591,39.448048,prediction,140
141,1.8827955,40.423344,prediction,141
142,1.9397241,39.37478,prediction,142
143,1.9186674,39.682175,prediction,143
144,1.9111656,39.62972,prediction,144
145,1.8262511,40.448742,prediction,145
146,1.9955479,41.364143,prediction,146
147,1.908095,40.832592,prediction,147
148,1.9317564,41.077225,prediction,148
149,1.8679882,40.59846,prediction,149
150,1.943508,41.30952,prediction,150
151,2.1156306,41.998676,prediction,151
152,2.0498753,41.355175,prediction,152
153,2.0354648,41.09237,prediction,153
154,2.146471,41.449814,prediction,154
