,x,y,sample,timepoint
2523,1.142,180.834,true,2523
2524,1.07646,180.606,true,2524
2525,1.01817,180.401,true,2525
2526,0.963616,180.207,true,2526
2527,0.891211,179.948,true,2527
2528,0.826561,179.712,true,2528
2529,0.766118,179.489,true,2529
2530,0.716898,179.304,true,2530
2531,0.651162,179.051,true,2531
2532,0.597215,178.836,true,2532
2533,0.534874,178.579,true,2533
2534,0.493219,178.402,true,2534
2535,0.433814,178.143,true,2535
2536,0.379245,177.896,true,2536
2537,0.335135,177.69,true,2537
2538,0.28675,177.455,true,2538
2539,0.232158,177.178,true,2539
2540,0.187863,176.942,true,2540
2541,0.157819,176.774,true,2541
2542,0.104961,176.467,true,2542
2543,0.0656771,176.229,true,2543
2544,0.0293615,175.991,true,2544
2545,-0.00216397,175.766,true,2545
2546,-0.031389,175.54,true,2546
2547,-0.0600264,175.3,true,2547
2548,-0.0910614,175.016,true,2548
2549,-0.111678,174.818,true,2549
2550,-0.135369,174.563,true,2550
2551,-0.154517,174.321,true,2551
2552,-0.170136,174.093,true,2552
2553,-0.186661,173.808,true,2553
2554,-0.196975,173.594,true,2554
2555,-0.206085,173.365,true,2555
2556,-0.21331,173.136,true,2556
2557,-0.220147,172.864,true,2557
2558,-0.224634,172.606,true,2558
2559,-0.226381,172.377,true,2559
2560,-0.226411,172.162,true,2560
2561,-0.224612,171.904,true,2561
2562,-0.22097,171.645,true,2562
2563,-0.215961,171.401,true,2563
2564,-0.208692,171.128,true,2564
2565,-0.202774,170.941,true,2565
2566,-0.193966,170.696,true,2566
2567,-0.182181,170.408,true,2567
2568,-0.172426,170.192,true,2568
2569,-0.159063,169.919,true,2569
2570,-0.148572,169.717,true,2570
2571,-0.135186,169.472,true,2571
2572,-0.121182,169.227,true,2572
2573,-0.104043,168.939,true,2573
2574,-0.0925862,168.751,true,2574
2575,-0.071847,168.42,true,2575
2576,-0.0590063,168.218,true,2576
2577,-0.0432751,167.972,true,2577
2578,-0.029329,167.756,true,2578
2579,-0.0135196,167.51,true,2579
2580,0.00314431,167.25,true,2580
2581,0.0196888,166.99,true,2581
2582,0.0324163,166.788,true,2582
2583,0.0502092,166.499,true,2583
2584,0.0666512,166.224,true,2584
2585,0.076779,166.051,true,2585
2586,0.0915593,165.79,true,2586
2587,0.106575,165.516,true,2587
2588,0.117222,165.313,true,2588
2589,0.129642,165.067,true,2589
2590,0.142151,164.807,true,2590
2591,0.152688,164.575,true,2591
2592,0.164461,164.3,true,2592
2593,0.173734,164.068,true,2593
2594,0.182405,163.836,true,2594
2595,0.191907,163.561,true,2595
2596,0.19967,163.315,true,2596
2597,0.207515,163.04,true,2597
2598,0.212734,162.837,true,2598
2599,0.218117,162.605,true,2599
2600,0.224516,162.286,true,2600
2601,0.228451,162.054,true,2601
2602,0.231601,161.837,true,2602
2603,0.235007,161.547,true,2603
2604,0.236746,161.358,true,2604
2605,0.238474,161.112,true,2605
2606,0.239696,160.837,true,2606
2607,0.240198,160.605,true,2607
2608,0.240356,160.344,true,2608
2609,0.239949,160.127,true,2609
2610,0.238958,159.88,true,2610
2611,0.236944,159.561,true,2611
2612,0.23514,159.344,true,2612
2613,0.232708,159.097,true,2613
2614,0.230417,158.894,true,2614
2615,0.22712,158.634,true,2615
2616,0.223462,158.373,true,2616
2617,0.219937,158.141,true,2617
2618,0.214965,157.836,true,2618
2619,0.211968,157.662,true,2619
2620,0.207288,157.401,true,2620
2621,0.201867,157.111,true,2621
2622,0.197393,156.88,true,2622
2623,0.193398,156.677,true,2623
2624,0.187885,156.401,true,2624
2625,0.182596,156.14,true,2625
2626,0.17757,155.894,true,2626
2627,0.172833,155.662,true,2627
2628,0.167816,155.415,true,2628
2629,0.162545,155.155,true,2629
2630,0.158491,154.952,true,2630
2631,0.153638,154.705,true,2631
2632,0.148603,154.444,true,2632
2633,0.143424,154.169,true,2633
2634,0.139186,153.937,true,2634
2635,0.135075,153.705,true,2635
2636,0.131101,153.473,true,2636
2637,0.126805,153.212,true,2637
2638,0.122042,152.908,true,2638
2639,0.119024,152.705,true,2639
2640,0.115334,152.444,true,2640
2641,0.112594,152.241,true,2641
2642,0.109457,151.995,true,2642
2643,0.105891,151.69,true,2643
2644,0.103546,151.473,true,2644
2645,0.10095,151.212,true,2645
2646,0.098716,150.966,true,2646
2647,0.0969196,150.748,true,2647
2648,0.0950798,150.502,true,2648
2649,0.0933558,150.241,true,2649
2650,0.0921717,150.038,true,2650
2651,0.0905815,149.719,true,2651
2652,0.0896822,149.501,true,2652
2653,0.0889282,149.284,true,2653
2654,0.088209,149.023,true,2654
2655,0.0877335,148.791,true,2655
2656,0.0873603,148.516,true,2656
2657,0.0872124,148.313,true,2657
2658,0.0871779,148.023,true,2658
2659,0.0872919,147.791,true,2659
2660,0.0875994,147.501,true,2660
2661,0.0879681,147.269,true,2661
2662,0.0885032,147.008,true,2662
2663,0.0891159,146.762,true,2663
2664,0.0897355,146.544,true,2664
2665,0.0904706,146.312,true,2665
2666,0.0914855,146.022,true,2666
2667,0.092252,145.82,true,2667
2668,0.093416,145.53,true,2668
2669,0.0943344,145.312,true,2669
2670,0.0954139,145.066,true,2670
2671,0.0964603,144.834,true,2671
2672,0.0978666,144.529,true,2672
2673,0.0988182,144.326,true,2673
2674,0.099777,144.124,true,2674
2675,0.101314,143.805,true,2675
2676,0.102278,143.602,true,2676
2677,0.103228,143.399,true,2677
2678,0.104493,143.123,true,2678
2679,0.105599,142.877,true,2679
2680,0.106738,142.616,true,2680
2681,0.107779,142.37,true,2681
2682,0.108953,142.08,true,2682
2683,0.109685,141.891,true,2683
2684,0.110758,141.601,true,2684
2685,0.111664,141.34,true,2685
2686,0.112282,141.152,true,2686
2687,0.113084,140.891,true,2687
2688,0.113822,140.63,true,2688
2689,0.114458,140.384,true,2689
2690,0.115001,140.152,true,2690
2691,0.115402,139.963,true,2691
2692,0.11582,139.746,true,2692
2693,0.116301,139.456,true,2693
2694,0.116624,139.224,true,2694
2695,0.116935,138.948,true,2695
2696,0.117158,138.688,true,2696
2697,0.117319,138.412,true,2697
2698,0.117396,138.18,true,2698
2699,0.11742,137.905,true,2699
2700,0.117386,137.673,true,2700
2701,0.117308,137.455,true,2701
2702,0.117161,137.194,true,2702
2703,0.116968,136.948,true,2703
2704,0.116662,136.644,true,2704
2705,0.116343,136.383,true,2705
2706,0.11604,136.165,true,2706
2707,0.115682,135.933,true,2707
2708,0.115223,135.643,true,2708
2709,0.114811,135.411,true,2709
2710,0.114384,135.194,true,2710
2711,0.113898,134.962,true,2711
2712,0.113217,134.658,true,2712
2713,0.112705,134.44,true,2713
2714,0.111959,134.136,true,2714
2715,0.111407,133.918,true,2715
2716,0.110917,133.73,true,2716
2717,0.110108,133.426,true,2717
2718,0.1094,133.165,true,2718
2719,0.108681,132.904,true,2719
2720,0.108116,132.701,true,2720
2721,0.107427,132.454,true,2721
2722,0.106612,132.164,true,2722
2723,0.106042,131.961,true,2723
2724,0.10527,131.686,true,2724
2725,0.104584,131.44,true,2725
2726,0.103903,131.193,true,2726
2727,0.10327,130.961,true,2727
2728,0.102567,130.7,true,2728
2729,0.101838,130.425,true,2729
2730,0.101199,130.178,true,2730
2731,0.100683,129.976,true,2731
2732,0.0999977,129.7,true,2732
2733,0.0994357,129.468,true,2733
2734,0.0988545,129.222,true,2734
2735,0.0982903,128.975,true,2735
2736,0.0977122,128.714,true,2736
2737,0.0972155,128.482,true,2737
2738,0.0966764,128.222,true,2738
2739,0.0962717,128.019,true,2739
2740,0.0957432,127.743,true,2740
2741,0.0952955,127.497,true,2741
2742,0.0948583,127.236,true,2742
2743,0.0944762,127.004,true,2743
2744,0.09406,126.743,true,2744
2745,0.0937486,126.54,true,2745
2746,0.0933858,126.294,true,2746
2747,0.0929416,125.975,true,2747
2748,0.0926923,125.786,true,2748
2749,0.0923451,125.511,true,2749
2750,0.0921019,125.308,true,2750
2751,0.0917089,124.96,true,2751
2752,0.0914779,124.743,true,2752
2753,0.0913009,124.569,true,2753
2754,0.0909933,124.25,true,2754
2755,0.0908343,124.076,true,2755
2756,0.0905821,123.786,true,2756
2757,0.0904499,123.626,true,2757
2758,0.0902091,123.322,true,2758
2759,0.0900035,123.047,true,2759
2760,0.0898486,122.829,true,2760
2761,0.0896706,122.568,true,2761
2762,0.0895187,122.336,true,2762
2763,0.0893632,122.09,true,2763
2764,0.0892217,121.858,true,2764
2765,0.0890334,121.539,true,2765
2766,0.088925,121.351,true,2766
2767,0.0887777,121.09,true,2767
2768,0.0886408,120.843,true,2768
2769,0.0885133,120.611,true,2769
2770,0.0883788,120.365,true,2770
2771,0.0882444,120.118,true,2771
2772,0.0881096,119.872,true,2772
2773,0.0879739,119.626,true,2773
2774,0.0878286,119.365,true,2774
2775,0.0876898,119.089,true,2775
2776,0.0875922,118.886,true,2776
2777,0.0874395,118.611,true,2777
2778,0.0872746,118.336,true,2778
2779,0.0871109,118.075,true,2779
2780,0.0869889,117.886,true,2780
2781,0.0868248,117.64,true,2781
2782,0.0866453,117.379,true,2782
2783,0.0864806,117.147,true,2783
2784,0.0863004,116.9,true,2784
2785,0.0861146,116.654,true,2785
2786,0.0859232,116.408,true,2786
2787,0.0857261,116.161,true,2787
2788,0.0855355,115.929,true,2788
2789,0.085315,115.668,true,2789
2790,0.0851136,115.436,true,2790
2791,0.0848943,115.19,true,2791
2792,0.084656,114.929,true,2792
2793,0.0843842,114.639,true,2793
2794,0.0841615,114.407,true,2794
2795,0.0839199,114.161,true,2795
2796,0.0836441,113.885,true,2796
2797,0.0834221,113.668,true,2797
2798,0.0831966,113.45,true,2798
2799,0.0829369,113.204,true,2799
2800,0.0826417,112.929,true,2800
2801,0.0823575,112.668,true,2801
2802,0.0821175,112.45,true,2802
2803,0.0818423,112.204,true,2803
2804,0.081564,111.957,true,2804
2805,0.0812993,111.725,true,2805
2806,0.0809818,111.45,true,2806
2807,0.0807291,111.233,true,2807
2808,0.0804746,111.015,true,2808
2809,0.0801087,110.682,true,2809
2810,0.0798648,110.464,true,2810
2811,0.0796106,110.247,true,2811
2812,0.0792817,109.972,true,2812
2813,0.0790016,109.74,true,2813
2814,0.0786489,109.45,true,2814
2815,0.0783478,109.203,true,2815
2816,0.0781168,109.015,true,2816
2817,0.0778321,108.783,true,2817
2818,0.0774757,108.493,true,2818
2819,0.0771548,108.232,true,2819
2820,0.0769052,108.029,true,2820
2821,0.0765313,107.725,true,2821
2822,0.0762292,107.478,true,2822
2823,0.0759632,107.261,true,2823
2824,0.0756448,107.0,true,2824
2825,0.0753628,106.768,true,2825
2826,0.0750468,106.507,true,2826
2827,0.0747322,106.246,true,2827
2828,0.0744539,106.014,true,2828
2829,0.0741252,105.739,true,2829
2830,0.0738842,105.536,true,2830
2831,0.0736103,105.304,true,2831
2832,0.0733039,105.043,true,2832
2833,0.0729659,104.753,true,2833
2834,0.072781,104.594,true,2834
2835,0.072447,104.304,true,2835
2836,0.0721322,104.028,true,2836
2837,0.0718853,103.811,true,2837
2838,0.07164,103.593,true,2838
2839,0.07138,103.361,true,2839
2840,0.0710573,103.072,true,2840
2841,0.0708011,102.84,true,2841
2842,0.0705415,102.593,true,2842
2843,0.070267,102.318,true,2843
2844,0.070054,102.115,true,2844
2845,0.0697443,101.825,true,2845
2846,0.0695264,101.622,true,2846
2847,0.0692466,101.361,true,2847
2848,0.0689365,101.071,true,2848
2849,0.0686892,100.839,true,2849
2850,0.0684889,100.651,true,2850
2851,0.0681971,100.375,true,2851
2852,0.0679217,100.114,true,2852
2853,0.0676929,99.897,true,2853
2854,0.0673888,99.6071,true,2854
2855,0.0671159,99.3462,true,2855
2856,0.066859,99.0998,true,2856
2857,0.0666329,98.8823,true,2857
2858,0.0664072,98.6649,true,2858
2859,0.066152,98.4185,true,2859
2860,0.0658674,98.143,true,2860
2861,0.0655983,97.8821,true,2861
2862,0.0653445,97.6357,true,2862
2863,0.0651359,97.4327,true,2863
2864,0.0648828,97.1863,true,2864
2865,0.0645706,96.8819,true,2865
2866,0.0643775,96.6935,true,2866
2867,0.0641103,96.4325,true,2867
2868,0.0638432,96.1716,true,2868
2869,0.0636208,95.9542,true,2869
2870,0.0633391,95.6787,true,2870
2871,0.063102,95.4468,true,2871
2872,0.0628353,95.1859,true,2872
2873,0.0625833,94.9395,true,2873
2874,0.0623016,94.664,true,2874
2875,0.0620939,94.4611,true,2875
2876,0.0618602,94.2147,true,2876
2877,0.061642,93.9828,true,2877
2878,0.0613818,93.7219,true,2878
2879,0.0611001,93.4465,true,2879
2880,0.0608904,93.2435,true,2880
2881,0.0605438,92.9101,true,2881
2882,0.0603622,92.7362,true,2882
2883,0.0601193,92.5042,true,2883
2884,0.0597842,92.1853,true,2884
2885,0.0595857,91.9969,true,2885
2886,0.0593254,91.7505,true,2886
2887,0.0590646,91.504,true,2887
2888,0.0588493,91.3011,true,2888
2889,0.058572,91.0402,true,2889
2890,0.0582941,90.7792,true,2890
2891,0.0580002,90.5038,true,2891
2892,0.0577678,90.2864,true,2892
2893,0.0573954,89.9385,true,2893
2894,0.05724,89.7935,true,2894
2895,0.0569444,89.5181,true,2895
2896,0.0566641,89.2572,true,2896
2897,0.0564304,89.0397,true,2897
2898,0.0561496,88.7788,true,2898
2899,0.0558531,88.5034,true,2899
2900,0.0556346,88.3004,true,2900
2901,0.0553379,88.025,true,2901
2902,0.0551192,87.8221,true,2902
2903,0.0548536,87.5757,true,2903
2904,0.0545569,87.3002,true,2904
2905,0.0542914,87.0538,true,2905
2906,0.054026,86.8074,true,2906
2907,0.0536827,86.4885,true,2907
2908,0.0535112,86.329,true,2908
2909,0.0532165,86.0536,true,2909
2910,0.0529174,85.7493,true,2910
2911,0.0527085,85.5463,true,2911
2912,0.052463,85.3144,true,2912
2913,0.0521676,85.039,true,2913
2914,0.0519487,84.836,true,2914
2915,0.0516037,84.5171,true,2915
2916,0.0513367,84.2707,true,2916
2917,0.0510694,84.0242,true,2917
2918,0.050802,83.7778,true,2918
2919,0.0504559,83.4589,true,2919
2920,0.0502828,83.2995,true,2920
2921,0.050031,83.0675,true,2921
2922,0.0496377,82.7051,true,2922
2923,0.0495276,82.6037,true,2923
2924,0.0492447,82.3427,true,2924
2925,0.0488833,82.0093,true,2925
2926,0.0486636,81.8064,true,2926
2927,0.0483812,81.5455,true,2927
2928,0.0480991,81.2845,true,2928
2929,0.0478799,81.0816,true,2929
2930,0.0475984,80.8207,true,2930
2931,0.0473484,80.5887,true,2931
2932,0.0470831,80.3423,true,2932
2933,0.046787,80.0669,true,2933
2934,0.0465068,79.806,true,2934
2935,0.0462582,79.574,true,2935
2936,0.0460098,79.3421,true,2936
2937,0.0457153,79.0667,true,2937
2938,0.0454985,78.8637,true,2938
2939,0.0451754,78.5593,true,2939
2940,0.0449797,78.3564,true,2940
2941,0.0447206,78.0955,true,2941
2942,0.0444944,77.8781,true,2942
2943,0.0442029,77.6027,true,2943
2944,0.0439555,77.3708,true,2944
2945,0.0437384,77.1678,true,2945
2946,0.0433654,76.8199,true,2946
2947,0.0431319,76.6025,true,2947
2948,0.0428984,76.385,true,2948
2949,0.042618,76.1241,true,2949
2950,0.0423531,75.8777,true,2950
2951,0.0421038,75.6457,true,2951
2952,0.0418233,75.3848,true,2952
2953,0.0415895,75.1674,true,2953
2954,0.0413247,74.921,true,2954
2955,0.0410599,74.6745,true,2955
2956,0.0407485,74.3846,true,2956
2957,0.0404683,74.1237,true,2957
2958,0.040235,73.9062,true,2958
2959,0.0399862,73.6743,true,2959
2960,0.0397065,73.4134,true,2960
2961,0.0394581,73.1814,true,2961
2962,0.0391788,72.9205,true,2962
2963,0.0388842,72.6451,true,2963
2964,0.0386674,72.4422,true,2964
2965,0.0384197,72.2102,true,2965
2966,0.0380795,71.8913,true,2966
2967,0.0378478,71.6739,true,2967
2968,0.03757,71.413,true,2968
2969,0.0373695,71.2245,true,2969
2970,0.0371076,70.9781,true,2970
2971,0.0367844,70.6737,true,2971
2972,0.0365537,70.4562,true,2972
2973,0.036308,70.2243,true,2973
2974,0.0360502,69.9634,true,2974
2975,0.0358388,69.746,true,2975
2976,0.0355708,69.4851,true,2976
2977,0.0353425,69.2677,true,2977
2978,0.0350351,68.9777,true,2978
2979,0.0348035,68.7603,true,2979
2980,0.0345559,68.5284,true,2980
2981,0.0342459,68.2384,true,2981
2982,0.0339665,67.9775,true,2982
2983,0.033749,67.7746,true,2983
2984,0.0334847,67.5282,true,2984
2985,0.0332203,67.2817,true,2985
2986,0.0329558,67.0353,true,2986
2987,0.0326756,66.7744,true,2987
2988,0.0323797,66.4989,true,2988
2989,0.032115,66.2525,true,2989
2990,0.0318659,66.0206,true,2990
2991,0.03157,65.7452,true,2991
2992,0.0313209,65.5132,true,2992
2993,0.0310875,65.2958,true,2993
2994,0.030823,65.0494,true,2994
2995,0.0305275,64.7739,true,2995
2996,0.0302943,64.5565,true,2996
2997,0.0300613,64.3391,true,2997
2998,0.0297663,64.0636,true,2998
2999,0.029518,63.8317,true,2999
0,-1.1475315,1.2859251,prediction,0
1,-1.1510861,1.2868545,prediction,1
2,-1.1510414,1.2899568,prediction,2
3,-1.1483046,1.2861751,prediction,3
4,-1.1474446,1.2842627,prediction,4
5,-1.1460034,1.2848978,prediction,5
6,-1.1494659,1.2903347,prediction,6
7,-1.147475,1.2898376,prediction,7
8,-1.1489804,1.29871,prediction,8
9,-1.1524736,1.2981207,prediction,9
10,-1.1497909,1.3073919,prediction,10
11,-1.1502297,1.3037659,prediction,11
12,-1.148792,1.3071342,prediction,12
13,-1.1479859,1.2974706,prediction,13
14,-1.1461724,1.2964611,prediction,14
15,-1.1419948,1.2833678,prediction,15
16,-1.1394973,1.281369,prediction,16
17,-1.1410499,1.2821727,prediction,17
18,-1.1436749,1.298311,prediction,18
19,-1.1459202,1.2904232,prediction,19
20,-1.140474,1.284075,prediction,20
21,-1.1417607,1.2870989,prediction,21
22,-1.1411209,1.2905478,prediction,22
23,-1.1304832,1.267436,prediction,23
24,-1.1223947,1.2647593,prediction,24
25,-1.1195135,1.2417495,prediction,25
26,-1.1164671,1.2353737,prediction,26
27,-1.115163,1.2386367,prediction,27
28,-1.10809,1.2278528,prediction,28
29,-1.103911,1.2145364,prediction,29
30,-1.1128626,1.2155597,prediction,30
31,-1.1145587,1.2107176,prediction,31
32,-1.1096208,1.2081835,prediction,32
33,-1.1044046,1.2100763,prediction,33
34,-1.1037318,1.2238278,prediction,34
35,-1.1052115,1.2124166,prediction,35
36,-1.1078666,1.204252,prediction,36
37,-1.0937717,1.1962576,prediction,37
38,-1.1027809,1.2199953,prediction,38
39,-1.0949545,1.2144034,prediction,39
40,-1.1020104,1.2049618,prediction,40
41,-1.1071444,1.190177,prediction,41
42,-1.1039106,1.2051053,prediction,42
43,-1.1034386,1.2303765,prediction,43
44,-1.105163,1.1946261,prediction,44
45,-1.1079367,1.1831255,prediction,45
46,-1.1089091,1.1905093,prediction,46
47,-1.1079028,1.1941843,prediction,47
48,-1.0994048,1.1749575,prediction,48
49,-1.0994198,1.1662805,prediction,49
50,-1.0972812,1.1511686,prediction,50
51,-1.0952182,1.1410415,prediction,51
52,-1.0961659,1.1307602,prediction,52
53,-1.103058,1.1255577,prediction,53
54,-1.0994338,1.1324434,prediction,54
55,-1.1042861,1.1293235,prediction,55
56,-1.1031085,1.1211405,prediction,56
57,-1.1141874,1.1134024,prediction,57
58,-1.122429,1.1344557,prediction,58
59,-1.1143434,1.1128111,prediction,59
60,-1.1195099,1.1161482,prediction,60
61,-1.1236115,1.1162517,prediction,61
62,-1.1231085,1.1043751,prediction,62
63,-1.1194909,1.1061916,prediction,63
64,-1.1232065,1.0887492,prediction,64
65,-1.1209712,1.0900652,prediction,65
66,-1.124044,1.1011435,prediction,66
67,-1.1239204,1.0848892,prediction,67
68,-1.1188534,1.0730305,prediction,68
69,-1.1314209,1.0900285,prediction,69
70,-1.1249537,1.0896518,prediction,70
71,-1.128225,1.0959823,prediction,71
72,-1.1252787,1.0805441,prediction,72
73,-1.133872,1.0836215,prediction,73
74,-1.1305805,1.0769119,prediction,74
75,-1.1261513,1.0819001,prediction,75
76,-1.1240447,1.0808263,prediction,76
77,-1.129732,1.0819786,prediction,77
78,-1.1266681,1.083801,prediction,78
79,-1.1220334,1.0726588,prediction,79
80,-1.1176006,1.0666249,prediction,80
81,-1.116093,1.0682421,prediction,81
82,-1.1217355,1.0675809,prediction,82
83,-1.1127322,1.0593474,prediction,83
84,-1.1080952,1.0519843,prediction,84
85,-1.1066723,1.0457175,prediction,85
86,-1.1043528,1.0381491,prediction,86
87,-1.1089714,1.0347681,prediction,87
88,-1.1072451,1.0295558,prediction,88
89,-1.0994052,1.0200745,prediction,89
90,-1.0977513,1.0087276,prediction,90
91,-1.1015217,1.0137284,prediction,91
92,-1.101936,1.0237143,prediction,92
93,-1.1032456,1.0386462,prediction,93
94,-1.1077869,1.0215713,prediction,94
95,-1.103214,1.0258499,prediction,95
96,-1.0907726,1.0302887,prediction,96
97,-1.1095043,1.0388045,prediction,97
98,-1.1001791,1.0524002,prediction,98
99,-1.1072248,1.0512061,prediction,99
100,-1.0961242,1.0210195,prediction,100
101,-1.1170355,1.0596566,prediction,101
102,-1.1196048,1.0818994,prediction,102
103,-1.1230757,1.0575814,prediction,103
104,-1.1186811,1.0651739,prediction,104
105,-1.1317137,1.0620697,prediction,105
106,-1.130468,1.0681647,prediction,106
107,-1.1478416,1.0756834,prediction,107
108,-1.1363221,1.039959,prediction,108
109,-1.1347729,1.0267265,prediction,109
110,-1.1345482,1.0212672,prediction,110
111,-1.126691,1.0138419,prediction,111
112,-1.1289907,1.0058584,prediction,112
