,x,y,sample,timepoint
2431,-1.0670602,1.107724,prediction,2431
2432,-1.0946368,1.1447897,prediction,2432
2433,-1.1509075,1.1473308,prediction,2433
2434,-1.1784811,1.2346418,prediction,2434
2435,-1.1888691,1.1981003,prediction,2435
2436,-1.2248236,1.2734351,prediction,2436
2437,-1.2172558,1.2266855,prediction,2437
2438,-1.2535337,1.2290037,prediction,2438
2439,-1.2156067,1.2126698,prediction,2439
2440,-1.210195,1.1853172,prediction,2440
2441,-1.2636018,1.2641166,prediction,2441
2442,-1.231731,1.1993,prediction,2442
2443,-1.1647602,1.164546,prediction,2443
2444,-1.1889601,1.2083111,prediction,2444
2445,-1.1958265,1.2162929,prediction,2445
2446,-1.1968198,1.1862051,prediction,2446
2447,-1.1539098,1.1238284,prediction,2447
2448,-1.2068565,1.2237442,prediction,2448
2449,-1.2009307,1.1901324,prediction,2449
2450,-1.1667053,1.1646364,prediction,2450
2451,-1.130196,1.1534178,prediction,2451
2452,-1.109378,1.1284399,prediction,2452
2453,-1.0728124,1.1637368,prediction,2453
2454,-1.0703802,1.0796049,prediction,2454
2455,-1.0807005,1.1586666,prediction,2455
2456,-1.1121973,1.1450104,prediction,2456
2457,-1.1227012,1.1445401,prediction,2457
2458,-1.1850952,1.1889507,prediction,2458
2459,-1.1749818,1.2215317,prediction,2459
2460,-1.1580955,1.1880591,prediction,2460
2461,-1.1600051,1.1830177,prediction,2461
2462,-1.1368392,1.1287401,prediction,2462
2463,-1.139854,1.1019887,prediction,2463
2464,-1.119119,1.0875804,prediction,2464
2465,-1.1248423,1.0459261,prediction,2465
2466,-1.1352928,1.0765364,prediction,2466
2467,-1.1275921,1.0626252,prediction,2467
2468,-1.1199459,1.0590261,prediction,2468
2469,-1.1118789,1.0981727,prediction,2469
2470,-1.1167811,1.0945269,prediction,2470
2471,-1.1223267,1.126986,prediction,2471
2472,-1.1439284,1.1623311,prediction,2472
2473,-1.1451309,1.182146,prediction,2473
2474,-1.1287016,1.1719359,prediction,2474
2475,-1.1307613,1.1897385,prediction,2475
2476,-1.1333947,1.2105541,prediction,2476
2477,-1.1719142,1.3070273,prediction,2477
2478,-1.1536909,1.2415638,prediction,2478
2479,-1.1780342,1.3031309,prediction,2479
2480,-1.1673265,1.2526333,prediction,2480
2481,-1.1427369,1.2675967,prediction,2481
2482,-1.1242235,1.2490582,prediction,2482
2483,-1.1021953,1.2204357,prediction,2483
2484,-1.122074,1.1749196,prediction,2484
2485,-1.0974994,1.1348046,prediction,2485
2486,-1.081853,1.0966456,prediction,2486
2487,-1.0828714,1.096731,prediction,2487
2488,-1.0874412,1.1056619,prediction,2488
2489,-1.1127913,1.1018678,prediction,2489
2490,-1.0832367,1.0648427,prediction,2490
2491,-1.0996548,1.0854917,prediction,2491
2492,-1.1027688,1.0932288,prediction,2492
2493,-1.096493,1.1186514,prediction,2493
2494,-1.11453,1.1605439,prediction,2494
2495,-1.1245556,1.181607,prediction,2495
2496,-1.1340748,1.1755893,prediction,2496
2497,-1.1746379,1.2760289,prediction,2497
2498,-1.1645068,1.2649924,prediction,2498
2499,-1.1781706,1.2849776,prediction,2499
2500,-1.2193902,1.3097781,prediction,2500
2501,-1.2367233,1.3542333,prediction,2501
2502,-1.2418333,1.3286759,prediction,2502
2503,-1.2477459,1.3211858,prediction,2503
2504,-1.265924,1.3032477,prediction,2504
2505,-1.2328911,1.2594917,prediction,2505
2506,-1.2648141,1.288203,prediction,2506
2507,-1.2401634,1.2766358,prediction,2507
2508,-1.2550747,1.280278,prediction,2508
2509,-1.2253777,1.2612827,prediction,2509
2510,-1.2544227,1.2817357,prediction,2510
2511,-1.2662656,1.3093417,prediction,2511
2512,-1.2388059,1.2922337,prediction,2512
2513,-1.1983325,1.3146617,prediction,2513
2514,-1.1821499,1.3329798,prediction,2514
2515,-1.1674035,1.3151231,prediction,2515
2516,-1.1523626,1.3031379,prediction,2516
2517,-1.1416975,1.3001704,prediction,2517
2518,-1.1747869,1.2954178,prediction,2518
2519,-1.1741316,1.30107,prediction,2519
2520,-1.1819198,1.3300321,prediction,2520
2521,-1.1991338,1.2770123,prediction,2521
2522,-1.2561655,1.3071419,prediction,2522
2523,-1.2998261,1.307425,prediction,2523
2524,-1.334871,1.2944357,prediction,2524
2525,-1.4512981,1.3371155,prediction,2525
2526,-1.4138048,1.3397989,prediction,2526
2527,-1.4046793,1.324837,prediction,2527
2528,-1.4476304,1.3780067,prediction,2528
2529,-1.4359415,1.3876793,prediction,2529
2530,-1.3634752,1.3833275,prediction,2530
2531,-1.3534862,1.3970935,prediction,2531
2532,-1.3434997,1.3902881,prediction,2532
2533,-1.3599206,1.4517901,prediction,2533
2534,-1.3460842,1.3981934,prediction,2534
2535,-1.3820071,1.3957152,prediction,2535
2536,-1.3630404,1.3945941,prediction,2536
2537,-1.3712515,1.3993094,prediction,2537
2538,-1.3721178,1.3802462,prediction,2538
2539,-1.3550283,1.426902,prediction,2539
2540,-1.3255969,1.4366124,prediction,2540
2541,-1.2297183,1.4131448,prediction,2541
2542,-1.1468672,1.3865424,prediction,2542
2543,-1.154146,1.3425572,prediction,2543
2544,-1.1137052,1.3629937,prediction,2544
2545,-1.150139,1.3542063,prediction,2545
2546,-1.1706003,1.324996,prediction,2546
2547,-1.1807745,1.3202653,prediction,2547
2548,-1.1661029,1.3353946,prediction,2548
2549,-1.205093,1.363138,prediction,2549
2550,-1.2194989,1.3899086,prediction,2550
2551,-1.239349,1.3841784,prediction,2551
2552,-1.2951272,1.4420836,prediction,2552
2553,-1.3375633,1.457576,prediction,2553
2554,-1.3564677,1.4106328,prediction,2554
2555,-1.3326808,1.3772581,prediction,2555
2556,-1.3544757,1.3800879,prediction,2556
2557,-1.3059459,1.3880236,prediction,2557
2558,-1.2982945,1.3505776,prediction,2558
2559,-1.2786791,1.3433218,prediction,2559
2560,-1.2840998,1.3330051,prediction,2560
2561,-1.2816343,1.3107679,prediction,2561
2562,-1.2636741,1.2802432,prediction,2562
2563,-1.279582,1.2802601,prediction,2563
2564,-1.2785909,1.2481697,prediction,2564
2565,-1.2903637,1.2290612,prediction,2565
2566,-1.2551597,1.1918433,prediction,2566
2567,-1.2947133,1.2175983,prediction,2567
2568,-1.3021665,1.2549725,prediction,2568
2569,-1.33259,1.2718956,prediction,2569
2570,-1.3299457,1.2917159,prediction,2570
2571,-1.320257,1.305073,prediction,2571
2572,-1.3162745,1.3320246,prediction,2572
2573,-1.2524004,1.353528,prediction,2573
2574,-1.2071434,1.3981597,prediction,2574
2575,-1.1886252,1.4120212,prediction,2575
2576,-1.1953143,1.4371314,prediction,2576
2577,-1.2042094,1.4279737,prediction,2577
2578,-1.2048365,1.3869565,prediction,2578
2579,-1.2007011,1.3602425,prediction,2579
2580,-1.1884732,1.3226609,prediction,2580
2581,-1.1809802,1.2809095,prediction,2581
2582,-1.1793469,1.2706001,prediction,2582
2583,-1.1717372,1.2822254,prediction,2583
2584,-1.1654831,1.2886269,prediction,2584
2585,-1.1481949,1.2939019,prediction,2585
2586,-1.1557068,1.3501968,prediction,2586
2587,-1.1771673,1.3645415,prediction,2587
2588,-1.2134778,1.3870611,prediction,2588
2589,-1.239561,1.4006352,prediction,2589
2590,-1.2693255,1.4038785,prediction,2590
2591,-1.2591418,1.4058576,prediction,2591
2592,-1.2818432,1.3852773,prediction,2592
2593,-1.2714912,1.3801055,prediction,2593
2594,-1.2731467,1.3567519,prediction,2594
2595,-1.2626121,1.3289634,prediction,2595
2596,-1.2589128,1.3333008,prediction,2596
2597,-1.2387271,1.3239775,prediction,2597
2598,-1.25579,1.3533642,prediction,2598
2599,-1.2503153,1.3570232,prediction,2599
2600,-1.2645494,1.3850923,prediction,2600
2601,-1.271406,1.3734944,prediction,2601
2602,-1.2850642,1.3806444,prediction,2602
2603,-1.2859863,1.4033649,prediction,2603
2604,-1.2862641,1.4240403,prediction,2604
2605,-1.2956495,1.4289653,prediction,2605
2606,-1.2964004,1.4360828,prediction,2606
2607,-1.2936156,1.4359298,prediction,2607
2608,-1.2753522,1.4320736,prediction,2608
2609,-1.2782062,1.4193029,prediction,2609
2610,-1.2707145,1.3963013,prediction,2610
2611,-1.2726687,1.4048884,prediction,2611
2612,-1.2747234,1.4050882,prediction,2612
2613,-1.2778777,1.420388,prediction,2613
2614,-1.2852321,1.4228163,prediction,2614
2615,-1.2977146,1.4205015,prediction,2615
2616,-1.2992406,1.4183574,prediction,2616
2617,-1.302555,1.4223433,prediction,2617
2618,-1.307468,1.4262877,prediction,2618
2619,-1.3159442,1.4311845,prediction,2619
2620,-1.3135432,1.4263201,prediction,2620
2621,-1.2956121,1.4048042,prediction,2621
2622,-1.294294,1.4045366,prediction,2622
2623,-1.2893486,1.4019372,prediction,2623
2624,-1.2871591,1.401164,prediction,2624
2625,-1.2833277,1.4019513,prediction,2625
2626,-1.2817628,1.4043276,prediction,2626
2627,-1.2903844,1.4193375,prediction,2627
2628,-1.2968358,1.4183412,prediction,2628
2629,-1.3015772,1.4110477,prediction,2629
2630,-1.302774,1.4035275,prediction,2630
2631,-1.3001091,1.3951387,prediction,2631
2632,-1.284286,1.3841374,prediction,2632
2633,-1.2706256,1.3889978,prediction,2633
2634,-1.2636708,1.3788059,prediction,2634
2635,-1.255919,1.3842475,prediction,2635
2636,-1.2371309,1.4007003,prediction,2636
2637,-1.2467641,1.4020381,prediction,2637
2638,-1.2540488,1.4141717,prediction,2638
2639,-1.2569543,1.4054027,prediction,2639
2640,-1.2766795,1.4027253,prediction,2640
2641,-1.2664698,1.3928647,prediction,2641
2642,-1.2510091,1.3703163,prediction,2642
2643,-1.2248373,1.3497226,prediction,2643
2644,-1.2251703,1.3457975,prediction,2644
2645,-1.2193991,1.3550135,prediction,2645
2646,-1.2252402,1.364969,prediction,2646
2647,-1.2462056,1.3865378,prediction,2647
2648,-1.26363,1.4003932,prediction,2648
2649,-1.2491428,1.3953211,prediction,2649
2650,-1.229772,1.3821709,prediction,2650
2651,-1.2207003,1.3798363,prediction,2651
2652,-1.2086614,1.3822367,prediction,2652
2653,-1.1996704,1.380143,prediction,2653
2654,-1.1669475,1.3373789,prediction,2654
2655,-1.1577082,1.3053944,prediction,2655
2656,-1.139131,1.2648814,prediction,2656
2657,-1.1802794,1.25718,prediction,2657
2658,-1.1996014,1.2312863,prediction,2658
2659,-1.2214204,1.2395601,prediction,2659
2660,-1.2767115,1.2428136,prediction,2660
2661,-1.2983357,1.2307413,prediction,2661
2662,-1.3305506,1.2199005,prediction,2662
2663,-1.3448956,1.2127028,prediction,2663
2664,-1.3474585,1.2032697,prediction,2664
2665,-1.3657563,1.1994755,prediction,2665
2666,-1.3475217,1.1837964,prediction,2666
2667,-1.355417,1.1688106,prediction,2667
2668,-1.3541621,1.1880944,prediction,2668
2669,-1.3433429,1.203732,prediction,2669
2670,-1.3194348,1.2193675,prediction,2670
2671,-1.2708516,1.2067597,prediction,2671
2672,-1.2734791,1.2173395,prediction,2672
2673,-1.2896103,1.2508278,prediction,2673
2674,-1.2790833,1.2706385,prediction,2674
2675,-1.2706219,1.301434,prediction,2675
2676,-1.2459959,1.3300314,prediction,2676
2677,-1.2277398,1.3614078,prediction,2677
2678,-1.2160808,1.4087048,prediction,2678
2679,-1.1925843,1.4253752,prediction,2679
2680,-1.2098771,1.4436257,prediction,2680
2681,-1.2167889,1.4385641,prediction,2681
2682,-1.2170048,1.4384515,prediction,2682
2683,-1.2298081,1.451863,prediction,2683
2684,-1.2637553,1.4523399,prediction,2684
2685,-1.2797197,1.4412773,prediction,2685
2686,-1.3049757,1.4248617,prediction,2686
2687,-1.3195367,1.4093759,prediction,2687
2688,-1.3379122,1.4244137,prediction,2688
2689,-1.3486384,1.4330883,prediction,2689
2690,-1.3188444,1.4479237,prediction,2690
2691,-1.2832365,1.4382327,prediction,2691
2692,-1.2538532,1.4177306,prediction,2692
2693,-1.2472185,1.4313438,prediction,2693
2694,-1.2198637,1.4077883,prediction,2694
2695,-1.2094965,1.4151545,prediction,2695
2696,-1.194447,1.4217,prediction,2696
2697,-1.1946244,1.4168384,prediction,2697
2698,-1.1805803,1.4071493,prediction,2698
2699,-1.1579143,1.3852983,prediction,2699
2700,-1.1449006,1.3516681,prediction,2700
2701,-1.1328032,1.3343937,prediction,2701
2702,-1.1383047,1.3059833,prediction,2702
2703,-1.1212894,1.2695934,prediction,2703
2704,-1.1189795,1.2544198,prediction,2704
2705,-1.1339308,1.2565477,prediction,2705
2706,-1.1335031,1.2742205,prediction,2706
2707,-1.1504072,1.3058088,prediction,2707
2708,-1.1540135,1.3182372,prediction,2708
2709,-1.1640204,1.3219327,prediction,2709
2710,-1.2022904,1.3582354,prediction,2710
2711,-1.2440431,1.3909445,prediction,2711
2712,-1.254444,1.4001261,prediction,2712
2713,-1.2777431,1.410675,prediction,2713
2714,-1.2527803,1.400855,prediction,2714
2715,-1.2359546,1.3795097,prediction,2715
2716,-1.2062329,1.3788497,prediction,2716
2717,-1.2071495,1.3440077,prediction,2717
2718,-1.1874559,1.3237269,prediction,2718
2719,-1.1909673,1.3369442,prediction,2719
2720,-1.2007494,1.3119969,prediction,2720
2721,-1.205672,1.268333,prediction,2721
2722,-1.1962073,1.2249207,prediction,2722
2723,-1.2012736,1.1987123,prediction,2723
2724,-1.201295,1.18664,prediction,2724
2725,-1.1966904,1.1046386,prediction,2725
2726,-1.156283,1.0586741,prediction,2726
2727,-1.15957,1.0234153,prediction,2727
2728,-1.1450578,1.0023422,prediction,2728
2729,-1.1523465,0.9759745,prediction,2729
2730,-1.1161727,0.97532856,prediction,2730
2731,-1.0983565,0.9792954,prediction,2731
2732,-1.1162398,0.99409693,prediction,2732
2733,-1.1177063,1.0185021,prediction,2733
2734,-1.109203,0.9977527,prediction,2734
2735,-1.0933133,1.0166688,prediction,2735
2736,-1.0601876,0.98276204,prediction,2736
2737,-1.0657883,0.98896986,prediction,2737
2738,-1.0716605,0.9959801,prediction,2738
2739,-1.0732509,1.0041687,prediction,2739
2740,-1.0566849,0.99561954,prediction,2740
2741,-1.0809028,1.0339289,prediction,2741
2742,-1.0919155,1.0225093,prediction,2742
2743,-1.0959388,1.0418587,prediction,2743
2744,-1.1126748,1.0888085,prediction,2744
2745,-1.1327946,1.1204615,prediction,2745
2746,-1.1181617,1.1385064,prediction,2746
2747,-1.1267906,1.1452161,prediction,2747
2748,-1.1456121,1.1971998,prediction,2748
2749,-1.1619772,1.2058475,prediction,2749
2750,-1.1560012,1.2129632,prediction,2750
2751,-1.1699708,1.2456385,prediction,2751
2752,-1.1736184,1.2635121,prediction,2752
2753,-1.1705743,1.3100123,prediction,2753
2754,-1.1640809,1.3031887,prediction,2754
2755,-1.144069,1.2692287,prediction,2755
2756,-1.147235,1.2144578,prediction,2756
2757,-1.1457025,1.2126458,prediction,2757
2758,-1.1251665,1.2190328,prediction,2758
2759,-1.1077234,1.2348249,prediction,2759
2760,-1.1096942,1.2631431,prediction,2760
2761,-1.1114396,1.2993956,prediction,2761
2762,-1.1011357,1.3077774,prediction,2762
2763,-1.0956365,1.2983375,prediction,2763
2764,-1.0946751,1.314584,prediction,2764
2765,-1.0916145,1.314012,prediction,2765
2766,-1.0953051,1.3005731,prediction,2766
2767,-1.1079594,1.2674363,prediction,2767
2768,-1.0985999,1.2383986,prediction,2768
2769,-1.0998126,1.2128444,prediction,2769
2770,-1.1098316,1.2201996,prediction,2770
2771,-1.1113955,1.2098497,prediction,2771
2772,-1.1161913,1.1794019,prediction,2772
2773,-1.1289936,1.213808,prediction,2773
2774,-1.122645,1.2179759,prediction,2774
2775,-1.1154305,1.2363,prediction,2775
2776,-1.118666,1.2488987,prediction,2776
2777,-1.1141188,1.2933129,prediction,2777
2778,-1.1069919,1.2993591,prediction,2778
2779,-1.1277328,1.3274097,prediction,2779
2780,-1.1441529,1.3619076,prediction,2780
2781,-1.1372215,1.3444902,prediction,2781
2782,-1.1338638,1.3693597,prediction,2782
2783,-1.1368766,1.3700087,prediction,2783
2784,-1.1340237,1.3617573,prediction,2784
2785,-1.1373926,1.3956754,prediction,2785
2786,-1.1178235,1.3853981,prediction,2786
2787,-1.1142349,1.3954337,prediction,2787
2788,-1.1314602,1.3884459,prediction,2788
2789,-1.134401,1.3840826,prediction,2789
2790,-1.1085272,1.3638341,prediction,2790
2791,-1.1051525,1.3530154,prediction,2791
2792,-1.1010867,1.3485882,prediction,2792
2793,-1.0865077,1.3308642,prediction,2793
2794,-1.085825,1.3481325,prediction,2794
2795,-1.0713555,1.3394132,prediction,2795
2796,-1.0646912,1.3627173,prediction,2796
2797,-1.0782095,1.3617663,prediction,2797
2798,-1.0717903,1.3573513,prediction,2798
2799,-1.081968,1.361927,prediction,2799
2800,-1.1050467,1.3863077,prediction,2800
2801,-1.1217476,1.3677403,prediction,2801
2802,-1.1561221,1.3674207,prediction,2802
2803,-1.1891485,1.3472672,prediction,2803
2804,-1.2140608,1.3070686,prediction,2804
2805,-1.2965376,1.3488407,prediction,2805
2806,-1.3361224,1.3524833,prediction,2806
2807,-1.4141805,1.4326684,prediction,2807
2808,-1.4777925,1.5281992,prediction,2808
2809,-1.3864002,1.5033567,prediction,2809
2810,-1.1657723,1.319139,prediction,2810
2811,-1.194787,1.4241986,prediction,2811
2812,-1.133378,1.2365693,prediction,2812
2813,-1.3535463,1.3606439,prediction,2813
2814,-1.0558251,0.85217714,prediction,2814
2815,-1.0286136,0.825541,prediction,2815
2816,-1.029359,0.83018744,prediction,2816
2817,-1.0293812,0.8301916,prediction,2817
2818,-1.0293872,0.8301872,prediction,2818
2819,-1.0294317,0.8301908,prediction,2819
2820,-1.0289103,0.8271531,prediction,2820
2821,-1.0271319,0.8250656,prediction,2821
2822,-1.0312486,0.8242744,prediction,2822
2823,-0.9591447,0.8453133,prediction,2823
2824,-0.9494349,0.8974824,prediction,2824
2825,-1.1892157,1.1880078,prediction,2825
2826,-1.2423954,1.2632525,prediction,2826
2827,-1.3139467,1.3127619,prediction,2827
2828,-1.3468891,1.311374,prediction,2828
2829,-1.3508911,1.0933591,prediction,2829
2830,-1.1870192,1.1795961,prediction,2830
2831,-1.1095649,1.2093887,prediction,2831
2832,-1.0996447,1.3090067,prediction,2832
2833,-1.1108745,1.3043182,prediction,2833
2834,-1.1585578,1.3378528,prediction,2834
2835,-1.2000259,1.3512467,prediction,2835
2836,-1.2516351,1.3832574,prediction,2836
2837,-1.3124928,1.4801774,prediction,2837
2838,-1.3548459,1.4959009,prediction,2838
2839,-1.2937415,1.492583,prediction,2839
2840,-1.2819123,1.4984899,prediction,2840
2841,-1.2868701,1.5106959,prediction,2841
2842,-1.3116617,1.5057244,prediction,2842
2843,-1.2909935,1.481031,prediction,2843
2844,-1.2406329,1.430368,prediction,2844
2845,-1.2379274,1.393333,prediction,2845
2846,-1.2444979,1.3706297,prediction,2846
2847,-1.2601221,1.3505642,prediction,2847
2848,-1.2554076,1.3501391,prediction,2848
2849,-1.2757037,1.3854458,prediction,2849
2850,-1.2738781,1.4017773,prediction,2850
2851,-1.2841892,1.4075084,prediction,2851
2852,-1.2793968,1.3978081,prediction,2852
2853,-1.2683209,1.3885753,prediction,2853
2854,-1.2513276,1.4029922,prediction,2854
2855,-1.280246,1.4224396,prediction,2855
2856,-1.2937256,1.4272058,prediction,2856
2857,-1.2732103,1.4073546,prediction,2857
2858,-1.2665325,1.420784,prediction,2858
2859,-1.2391251,1.4125271,prediction,2859
2860,-1.2329878,1.4041479,prediction,2860
2861,-1.2344294,1.3952844,prediction,2861
2862,-1.223446,1.3730402,prediction,2862
2863,-1.2243426,1.3688462,prediction,2863
2864,-1.204227,1.3502784,prediction,2864
2865,-1.1991476,1.350538,prediction,2865
2866,-1.172093,1.3509762,prediction,2866
2867,-1.1743453,1.3353243,prediction,2867
2868,-1.166151,1.329664,prediction,2868
2869,-1.1462249,1.3098593,prediction,2869
2870,-1.1417868,1.3030608,prediction,2870
2871,-1.1339207,1.3070285,prediction,2871
2872,-1.1402355,1.3062129,prediction,2872
2873,-1.1443652,1.302947,prediction,2873
2874,-1.1580346,1.3201559,prediction,2874
2875,-1.1669933,1.3334,prediction,2875
2876,-1.1796988,1.347414,prediction,2876
2877,-1.1927919,1.3627317,prediction,2877
2878,-1.2141767,1.3537987,prediction,2878
2879,-1.2276032,1.363858,prediction,2879
2880,-1.2353791,1.3526051,prediction,2880
2881,-1.2707341,1.3533909,prediction,2881
2882,-1.3040986,1.3597054,prediction,2882
2883,-1.2991159,1.3588026,prediction,2883
2884,-1.3300315,1.3612435,prediction,2884
2885,-1.3474711,1.3689046,prediction,2885
2886,-1.3475803,1.3546908,prediction,2886
2887,-1.3675429,1.3680425,prediction,2887
2888,-1.3602135,1.3716495,prediction,2888
2889,-1.3294916,1.3518145,prediction,2889
2890,-1.316061,1.3512723,prediction,2890
2891,-1.3241711,1.3709698,prediction,2891
2892,-1.3191799,1.3740704,prediction,2892
2893,-1.3315048,1.379334,prediction,2893
