,x,y,sample,timepoint
2426,-267.662,255.272,true,2426
2427,-267.452,255.092,true,2427
2428,-267.275,254.941,true,2428
2429,-267.086,254.781,true,2429
2430,-266.909,254.63,true,2430
2431,-266.721,254.469,true,2431
2432,-266.543,254.318,true,2432
2433,-266.355,254.157,true,2433
2434,-266.111,253.95,true,2434
2435,-265.978,253.836,true,2435
2436,-265.779,253.666,true,2436
2437,-265.57,253.487,true,2437
2438,-265.382,253.326,true,2438
2439,-265.194,253.166,true,2439
2440,-265.006,253.005,true,2440
2441,-264.829,252.854,true,2441
2442,-264.62,252.674,true,2442
2443,-264.465,252.542,true,2443
2444,-264.277,252.382,true,2444
2445,-264.045,252.183,true,2445
2446,-263.868,252.032,true,2446
2447,-263.691,251.881,true,2447
2448,-263.525,251.739,true,2448
2449,-263.281,251.532,true,2449
2450,-263.137,251.409,true,2450
2451,-262.938,251.239,true,2451
2452,-262.75,251.078,true,2452
2453,-262.584,250.937,true,2453
2454,-262.329,250.719,true,2454
2455,-262.185,250.597,true,2455
2456,-261.997,250.436,true,2456
2457,-261.786,250.257,true,2457
2458,-261.631,250.124,true,2458
2459,-261.432,249.954,true,2459
2460,-261.255,249.803,true,2460
2461,-261.055,249.633,true,2461
2462,-260.845,249.454,true,2462
2463,-260.712,249.34,true,2463
2464,-260.512,249.17,true,2464
2465,-260.291,248.981,true,2465
2466,-260.102,248.821,true,2466
2467,-259.914,248.66,true,2467
2468,-259.715,248.49,true,2468
2469,-259.571,248.367,true,2469
2470,-259.36,248.188,true,2470
2471,-259.15,248.009,true,2471
2472,-258.995,247.876,true,2472
2473,-258.806,247.716,true,2473
2474,-258.629,247.565,true,2474
2475,-258.441,247.404,true,2475
2476,-258.23,247.225,true,2476
2477,-258.02,247.045,true,2477
2478,-257.843,246.894,true,2478
2479,-257.643,246.724,true,2479
2480,-257.499,246.601,true,2480
2481,-257.311,246.441,true,2481
2482,-257.111,246.271,true,2482
2483,-256.956,246.138,true,2483
2484,-256.779,245.987,true,2484
2485,-256.569,245.808,true,2485
2486,-256.38,245.647,true,2486
2487,-256.148,245.449,true,2487
2488,-255.97,245.298,true,2488
2489,-255.771,245.128,true,2489
2490,-255.616,244.996,true,2490
2491,-255.384,244.797,true,2491
2492,-255.24,244.674,true,2492
2493,-255.041,244.504,true,2493
2494,-254.853,244.344,true,2494
2495,-254.676,244.193,true,2495
2496,-254.488,244.032,true,2496
2497,-254.278,243.853,true,2497
2498,-254.089,243.692,true,2498
2499,-253.912,243.541,true,2499
2500,-253.691,243.352,true,2500
2501,-253.547,243.229,true,2501
2502,-253.292,243.012,true,2502
2503,-253.148,242.889,true,2503
2504,-252.948,242.719,true,2504
2505,-252.782,242.578,true,2505
2506,-252.572,242.398,true,2506
2507,-252.361,242.219,true,2507
2508,-252.206,242.086,true,2508
2509,-252.018,241.926,true,2509
2510,-251.785,241.728,true,2510
2511,-251.597,241.567,true,2511
2512,-251.442,241.435,true,2512
2513,-251.209,241.236,true,2513
2514,-251.01,241.066,true,2514
2515,-250.799,240.887,true,2515
2516,-250.6,240.717,true,2516
2517,-250.389,240.537,true,2517
2518,-250.234,240.405,true,2518
2519,-250.013,240.216,true,2519
2520,-249.847,240.075,true,2520
2521,-249.625,239.886,true,2521
2522,-249.459,239.744,true,2522
2523,-249.237,239.555,true,2523
2524,-249.06,239.404,true,2524
2525,-248.916,239.281,true,2525
2526,-248.695,239.092,true,2526
2527,-248.517,238.941,true,2527
2528,-248.307,238.762,true,2528
2529,-248.152,238.629,true,2529
2530,-247.952,238.459,true,2530
2531,-247.764,238.299,true,2531
2532,-247.565,238.129,true,2532
2533,-247.366,237.959,true,2533
2534,-247.211,237.827,true,2534
2535,-246.979,237.628,true,2535
2536,-246.846,237.515,true,2536
2537,-246.625,237.326,true,2537
2538,-246.459,237.184,true,2538
2539,-246.26,237.014,true,2539
2540,-246.061,236.844,true,2540
2541,-245.884,236.693,true,2541
2542,-245.673,236.514,true,2542
2543,-245.507,236.372,true,2543
2544,-245.319,236.212,true,2544
2545,-245.142,236.06,true,2545
2546,-244.931,235.881,true,2546
2547,-244.754,235.73,true,2547
2548,-244.566,235.569,true,2548
2549,-244.355,235.39,true,2549
2550,-244.167,235.229,true,2550
2551,-243.99,235.078,true,2551
2552,-243.835,234.946,true,2552
2553,-243.625,234.767,true,2553
2554,-243.447,234.616,true,2554
2555,-243.226,234.427,true,2555
2556,-243.049,234.276,true,2556
2557,-242.871,234.126,true,2557
2558,-242.705,233.984,true,2558
2559,-242.495,233.805,true,2559
2560,-242.317,233.654,true,2560
2561,-242.107,233.474,true,2561
2562,-241.952,233.342,true,2562
2563,-241.719,233.144,true,2563
2564,-241.564,233.011,true,2564
2565,-241.343,232.822,true,2565
2566,-241.176,232.681,true,2566
2567,-240.977,232.511,true,2567
2568,-240.811,232.369,true,2568
2569,-240.622,232.208,true,2569
2570,-240.467,232.076,true,2570
2571,-240.213,231.859,true,2571
2572,-240.058,231.727,true,2572
2573,-239.88,231.576,true,2573
2574,-239.648,231.377,true,2574
2575,-239.493,231.245,true,2575
2576,-239.304,231.084,true,2576
2577,-239.116,230.924,true,2577
2578,-238.905,230.744,true,2578
2579,-238.662,230.537,true,2579
2580,-238.507,230.404,true,2580
2581,-238.352,230.272,true,2581
2582,-238.185,230.131,true,2582
2583,-237.975,229.951,true,2583
2584,-237.798,229.8,true,2584
2585,-237.598,229.63,true,2585
2586,-237.388,229.45,true,2586
2587,-237.233,229.318,true,2587
2588,-237.055,229.167,true,2588
2589,-236.834,228.978,true,2589
2590,-236.634,228.808,true,2590
2591,-236.435,228.638,true,2591
2592,-236.269,228.496,true,2592
2593,-236.058,228.317,true,2593
2594,-235.881,228.166,true,2594
2595,-235.66,227.977,true,2595
2596,-235.471,227.816,true,2596
2597,-235.327,227.694,true,2597
2598,-235.139,227.533,true,2598
2599,-234.951,227.373,true,2599
2600,-234.729,227.184,true,2600
2601,-234.552,227.032,true,2601
2602,-234.386,226.891,true,2602
2603,-234.187,226.721,true,2603
2604,-233.999,226.56,true,2604
2605,-233.822,226.409,true,2605
2606,-233.667,226.277,true,2606
2607,-233.468,226.107,true,2607
2608,-233.258,225.927,true,2608
2609,-233.059,225.757,true,2609
2610,-232.882,225.606,true,2610
2611,-232.705,225.455,true,2611
2612,-232.528,225.304,true,2612
2613,-232.318,225.125,true,2613
2614,-232.129,224.964,true,2614
2615,-231.919,224.785,true,2615
2616,-231.764,224.652,true,2616
2617,-231.564,224.482,true,2617
2618,-231.354,224.303,true,2618
2619,-231.199,224.171,true,2619
2620,-231.01,224.01,true,2620
2621,-230.789,223.821,true,2621
2622,-230.601,223.661,true,2622
2623,-230.39,223.481,true,2623
2624,-230.224,223.339,true,2624
2625,-230.036,223.179,true,2625
2626,-229.814,222.99,true,2626
2627,-229.648,222.848,true,2627
2628,-229.471,222.697,true,2628
2629,-229.249,222.508,true,2629
2630,-229.05,222.338,true,2630
2631,-228.895,222.206,true,2631
2632,-228.695,222.036,true,2632
2633,-228.551,221.913,true,2633
2634,-228.319,221.715,true,2634
2635,-228.163,221.583,true,2635
2636,-227.975,221.422,true,2636
2637,-227.765,221.243,true,2637
2638,-227.587,221.091,true,2638
2639,-227.366,220.903,true,2639
2640,-227.189,220.751,true,2640
2641,-227.011,220.6,true,2641
2642,-226.845,220.459,true,2642
2643,-226.657,220.298,true,2643
2644,-226.469,220.137,true,2644
2645,-226.291,219.986,true,2645
2646,-226.036,219.769,true,2646
2647,-225.881,219.637,true,2647
2648,-225.715,219.495,true,2648
2649,-225.494,219.306,true,2649
2650,-225.316,219.155,true,2650
2651,-225.117,218.985,true,2651
2652,-224.951,218.844,true,2652
2653,-224.774,218.693,true,2653
2654,-224.553,218.504,true,2654
2655,-224.387,218.362,true,2655
2656,-224.187,218.192,true,2656
2657,-223.999,218.032,true,2657
2658,-223.799,217.861,true,2658
2659,-223.622,217.71,true,2659
2660,-223.478,217.588,true,2660
2661,-223.235,217.38,true,2661
2662,-223.068,217.238,true,2662
2663,-222.847,217.049,true,2663
2664,-222.658,216.889,true,2664
2665,-222.448,216.709,true,2665
2666,-222.271,216.558,true,2666
2667,-222.038,216.36,true,2667
2668,-221.883,216.227,true,2668
2669,-221.717,216.086,true,2669
2670,-221.529,215.925,true,2670
2671,-221.318,215.746,true,2671
2672,-221.13,215.585,true,2672
2673,-220.986,215.462,true,2673
2674,-220.731,215.245,true,2674
2675,-220.532,215.075,true,2675
2676,-220.399,214.962,true,2676
2677,-220.199,214.792,true,2677
2678,-219.989,214.612,true,2678
2679,-219.823,214.471,true,2679
2680,-219.59,214.272,true,2680
2681,-219.413,214.121,true,2681
2682,-219.191,213.932,true,2682
2683,-219.036,213.8,true,2683
2684,-218.848,213.639,true,2684
2685,-218.648,213.469,true,2685
2686,-218.427,213.281,true,2686
2687,-218.261,213.139,true,2687
2688,-218.094,212.997,true,2688
2689,-217.917,212.846,true,2689
2690,-217.696,212.657,true,2690
2691,-217.54,212.525,true,2691
2692,-217.286,212.308,true,2692
2693,-217.12,212.166,true,2693
2694,-216.887,211.968,true,2694
2695,-216.687,211.798,true,2695
2696,-216.477,211.618,true,2696
2697,-216.333,211.495,true,2697
2698,-216.056,211.259,true,2698
2699,-215.923,211.146,true,2699
2700,-215.746,210.995,true,2700
2701,-215.491,210.778,true,2701
2702,-215.303,210.617,true,2702
2703,-215.126,210.466,true,2703
2704,-214.949,210.315,true,2704
2705,-214.75,210.145,true,2705
2706,-214.562,209.984,true,2706
2707,-214.385,209.833,true,2707
2708,-214.175,209.654,true,2708
2709,-213.998,209.503,true,2709
2710,-213.81,209.342,true,2710
2711,-213.599,209.162,true,2711
2712,-213.4,208.992,true,2712
2713,-213.212,208.832,true,2713
2714,-213.035,208.681,true,2714
2715,-212.836,208.511,true,2715
2716,-212.681,208.379,true,2716
2717,-212.504,208.227,true,2717
2718,-212.315,208.067,true,2718
2719,-212.083,207.868,true,2719
2720,-211.894,207.708,true,2720
2721,-211.739,207.576,true,2721
2722,-211.518,207.387,true,2722
2723,-211.34,207.236,true,2723
2724,-211.196,207.113,true,2724
2725,-210.975,206.924,true,2725
2726,-210.764,206.745,true,2726
2727,-210.598,206.603,true,2727
2728,-210.377,206.414,true,2728
2729,-210.21,206.272,true,2729
2730,-210.033,206.121,true,2730
2731,-209.867,205.979,true,2731
2732,-209.657,205.8,true,2732
2733,-209.468,205.639,true,2733
2734,-209.28,205.479,true,2734
2735,-209.092,205.318,true,2735
2736,-208.859,205.12,true,2736
2737,-208.671,204.959,true,2737
2738,-208.493,204.808,true,2738
2739,-208.327,204.667,true,2739
2740,-208.117,204.487,true,2740
2741,-207.939,204.336,true,2741
2742,-207.773,204.194,true,2742
2743,-207.563,204.015,true,2743
2744,-207.374,203.854,true,2744
2745,-207.175,203.684,true,2745
2746,-207.031,203.561,true,2746
2747,-206.776,203.344,true,2747
2748,-206.666,203.25,true,2748
2749,-206.455,203.07,true,2749
2750,-206.256,202.9,true,2750
2751,-206.023,202.702,true,2751
2752,-205.857,202.561,true,2752
2753,-205.702,202.428,true,2753
2754,-205.481,202.24,true,2754
2755,-205.315,202.098,true,2755
2756,-205.137,201.947,true,2756
2757,-204.905,201.748,true,2757
2758,-204.739,201.607,true,2758
2759,-204.561,201.456,true,2759
2760,-204.384,201.304,true,2760
2761,-204.196,201.144,true,2761
2762,-203.996,200.974,true,2762
2763,-203.797,200.804,true,2763
2764,-203.586,200.624,true,2764
2765,-203.376,200.445,true,2765
2766,-203.177,200.275,true,2766
2767,-202.988,200.114,true,2767
2768,-202.811,199.963,true,2768
2769,-202.634,199.812,true,2769
2770,-202.468,199.67,true,2770
2771,-202.279,199.51,true,2771
2772,-202.08,199.34,true,2772
2773,-201.858,199.151,true,2773
2774,-201.67,198.99,true,2774
2775,-201.482,198.83,true,2775
2776,-201.282,198.66,true,2776
2777,-201.127,198.528,true,2777
2778,-200.906,198.339,true,2778
2779,-200.773,198.225,true,2779
2780,-200.573,198.055,true,2780
2781,-200.385,197.895,true,2781
2782,-200.186,197.725,true,2782
2783,-199.997,197.564,true,2783
2784,-199.798,197.394,true,2784
2785,-199.609,197.234,true,2785
2786,-199.432,197.082,true,2786
2787,-199.233,196.912,true,2787
2788,-199.033,196.742,true,2788
2789,-198.867,196.601,true,2789
2790,-198.668,196.431,true,2790
2791,-198.468,196.261,true,2791
2792,-198.28,196.1,true,2792
2793,-198.092,195.94,true,2793
2794,-197.915,195.788,true,2794
2795,-197.704,195.609,true,2795
2796,-197.505,195.439,true,2796
2797,-197.394,195.345,true,2797
2798,-197.172,195.156,true,2798
2799,-196.973,194.986,true,2799
2800,-196.785,194.825,true,2800
2801,-196.608,194.674,true,2801
2802,-196.398,194.494,true,2802
2803,-196.221,194.343,true,2803
2804,-196.055,194.202,true,2804
2805,-195.867,194.041,true,2805
2806,-195.668,193.871,true,2806
2807,-195.502,193.729,true,2807
2808,-195.291,193.55,true,2808
2809,-195.103,193.389,true,2809
2810,-194.893,193.21,true,2810
2811,-194.694,193.04,true,2811
2812,-194.517,192.889,true,2812
2813,-194.362,192.757,true,2813
2814,-194.185,192.605,true,2814
2815,-193.985,192.435,true,2815
2816,-193.786,192.265,true,2816
2817,-193.609,192.114,true,2817
2818,-193.398,191.935,true,2818
2819,-193.188,191.755,true,2819
2820,-193.044,191.633,true,2820
2821,-192.855,191.472,true,2821
2822,-192.667,191.311,true,2822
2823,-192.479,191.151,true,2823
2824,-192.257,190.962,true,2824
2825,-192.047,190.782,true,2825
2826,-191.836,190.603,true,2826
2827,-191.67,190.461,true,2827
2828,-191.493,190.31,true,2828
2829,-191.327,190.169,true,2829
2830,-191.138,190.008,true,2830
2831,-190.917,189.819,true,2831
2832,-190.74,189.668,true,2832
2833,-190.551,189.507,true,2833
2834,-190.407,189.385,true,2834
2835,-190.208,189.215,true,2835
2836,-190.02,189.054,true,2836
2837,-189.809,188.875,true,2837
2838,-189.676,188.761,true,2838
2839,-189.443,188.563,true,2839
2840,-189.277,188.421,true,2840
2841,-189.067,188.242,true,2841
2842,-188.867,188.072,true,2842
2843,-188.679,187.911,true,2843
2844,-188.458,187.722,true,2844
2845,-188.358,187.637,true,2845
2846,-188.136,187.448,true,2846
2847,-187.959,187.297,true,2847
2848,-187.782,187.146,true,2848
2849,-187.593,186.986,true,2849
2850,-187.361,186.787,true,2850
2851,-187.184,186.636,true,2851
2852,-187.018,186.495,true,2852
2853,-186.819,186.325,true,2853
2854,-186.608,186.145,true,2854
2855,-186.398,185.966,true,2855
2856,-186.254,185.843,true,2856
2857,-186.043,185.664,true,2857
2858,-185.844,185.494,true,2858
2859,-185.7,185.371,true,2859
2860,-185.512,185.21,true,2860
2861,-185.29,185.021,true,2861
2862,-185.113,184.87,true,2862
2863,-184.925,184.71,true,2863
2864,-184.736,184.549,true,2864
2865,-184.592,184.426,true,2865
2866,-184.36,184.228,true,2866
2867,-184.138,184.039,true,2867
2868,-183.95,183.879,true,2868
2869,-183.75,183.709,true,2869
2870,-183.551,183.539,true,2870
2871,-183.385,183.397,true,2871
2872,-183.196,183.236,true,2872
2873,-182.986,183.057,true,2873
2874,-182.775,182.877,true,2874
2875,-182.654,182.773,true,2875
2876,-182.41,182.566,true,2876
2877,-182.188,182.377,true,2877
2878,-181.989,182.207,true,2878
2879,-181.801,182.046,true,2879
2880,-181.59,181.867,true,2880
2881,-181.435,181.734,true,2881
2882,-181.247,181.574,true,2882
2883,-181.025,181.385,true,2883
2884,-180.848,181.234,true,2884
2885,-180.615,181.036,true,2885
2886,-180.416,180.866,true,2886
2887,-180.261,180.733,true,2887
2888,-180.072,180.573,true,2888
2889,-179.862,180.393,true,2889
2890,-179.707,180.261,true,2890
2891,-179.496,180.082,true,2891
2892,-179.33,179.94,true,2892
2893,-179.153,179.789,true,2893
2894,-178.931,179.6,true,2894
2895,-178.754,179.449,true,2895
2896,-178.566,179.288,true,2896
2897,-178.355,179.109,true,2897
2898,-178.211,178.986,true,2898
2899,-177.968,178.778,true,2899
2900,-177.801,178.636,true,2900
2901,-177.613,178.476,true,2901
2902,-177.414,178.306,true,2902
2903,-177.259,178.174,true,2903
2904,-177.048,177.994,true,2904
2905,-176.849,177.824,true,2905
2906,-176.683,177.683,true,2906
2907,-176.461,177.494,true,2907
2908,-176.317,177.371,true,2908
2909,-176.129,177.21,true,2909
2910,-175.929,177.04,true,2910
2911,-175.752,176.889,true,2911
2912,-175.553,176.719,true,2912
2913,-175.342,176.54,true,2913
2914,-175.143,176.37,true,2914
2915,-174.977,176.228,true,2915
2916,-174.799,176.077,true,2916
2917,-174.6,175.907,true,2917
2918,-174.412,175.746,true,2918
2919,-174.245,175.605,true,2919
2920,-174.057,175.444,true,2920
2921,-173.847,175.265,true,2921
2922,-173.647,175.095,true,2922
2923,-173.448,174.925,true,2923
2924,-173.293,174.792,true,2924
2925,-173.082,174.613,true,2925
2926,-172.883,174.443,true,2926
2927,-172.717,174.301,true,2927
2928,-172.54,174.15,true,2928
2929,-172.362,173.999,true,2929
2930,-172.141,173.81,true,2930
2931,-172.008,173.697,true,2931
2932,-171.797,173.517,true,2932
2933,-171.576,173.328,true,2933
2934,-171.365,173.149,true,2934
2935,-171.166,172.979,true,2935
2936,-171.011,172.847,true,2936
2937,-170.789,172.658,true,2937
2938,-170.634,172.525,true,2938
2939,-170.424,172.346,true,2939
2940,-170.269,172.214,true,2940
2941,-170.091,172.063,true,2941
2942,-169.87,171.874,true,2942
2943,-169.704,171.732,true,2943
2944,-169.56,171.609,true,2944
2945,-169.339,171.42,true,2945
2946,-169.14,171.25,true,2946
2947,-168.963,171.099,true,2947
2948,-168.786,170.948,true,2948
2949,-168.587,170.778,true,2949
2950,-168.388,170.608,true,2950
2951,-168.211,170.457,true,2951
2952,-168.012,170.287,true,2952
2953,-167.801,170.107,true,2953
2954,-167.68,170.004,true,2954
2955,-167.481,169.834,true,2955
2956,-167.281,169.664,true,2956
2957,-167.093,169.503,true,2957
2958,-166.916,169.352,true,2958
2959,-166.694,169.163,true,2959
2960,-166.539,169.031,true,2960
2961,-166.351,168.87,true,2961
2962,-166.14,168.691,true,2962
2963,-165.941,168.521,true,2963
2964,-165.797,168.398,true,2964
2965,-165.609,168.237,true,2965
2966,-165.376,168.039,true,2966
2967,-165.232,167.916,true,2967
2968,-164.999,167.718,true,2968
2969,-164.822,167.567,true,2969
2970,-164.623,167.397,true,2970
2971,-164.423,167.227,true,2971
2972,-164.257,167.085,true,2972
2973,-164.069,166.924,true,2973
2974,-163.858,166.745,true,2974
2975,-163.626,166.547,true,2975
2976,-163.459,166.405,true,2976
2977,-163.282,166.254,true,2977
2978,-163.094,166.093,true,2978
2979,-162.883,165.914,true,2979
2980,-162.695,165.753,true,2980
2981,-162.496,165.583,true,2981
2982,-162.352,165.46,true,2982
2983,-162.141,165.281,true,2983
2984,-161.986,165.149,true,2984
2985,-161.776,164.969,true,2985
2986,-161.609,164.828,true,2986
2987,-161.388,164.639,true,2987
2988,-161.211,164.488,true,2988
2989,-161.0,164.308,true,2989
2990,-160.768,164.11,true,2990
2991,-160.635,163.996,true,2991
2992,-160.435,163.826,true,2992
2993,-160.191,163.619,true,2993
2994,-160.036,163.486,true,2994
2995,-159.837,163.316,true,2995
2996,-159.704,163.203,true,2996
2997,-159.482,163.014,true,2997
2998,-159.316,162.872,true,2998
2999,-159.139,162.721,true,2999
0,1.7956004,46.81999,prediction,0
1,1.7189692,46.59831,prediction,1
2,1.6612707,46.434177,prediction,2
3,1.7843417,46.784336,prediction,3
4,1.6624866,46.54783,prediction,4
5,1.6817477,46.64882,prediction,5
6,1.6623753,46.48927,prediction,6
7,1.7155879,46.735077,prediction,7
8,1.7498208,46.65879,prediction,8
9,1.6707242,46.612747,prediction,9
10,1.6954939,46.420033,prediction,10
11,1.7175419,46.661846,prediction,11
12,1.7624246,46.623653,prediction,12
13,1.7241442,46.57849,prediction,13
14,1.7546979,46.51328,prediction,14
15,1.6900299,46.486702,prediction,15
16,1.7114439,46.85399,prediction,16
17,1.7308174,46.7739,prediction,17
18,1.779704,46.701607,prediction,18
