,x,y,sample,timepoint
2570,-0.466795,0.3381192,prediction,2570
2571,-0.46697703,0.3417362,prediction,2571
2572,-0.46607116,0.3401819,prediction,2572
2573,-0.46771738,0.34402803,prediction,2573
2574,-0.46884164,0.34685573,prediction,2574
2575,-0.4665208,0.3475792,prediction,2575
2576,-0.4705555,0.34013033,prediction,2576
2577,-0.47327068,0.34882304,prediction,2577
2578,-0.47191685,0.3457446,prediction,2578
2579,-0.4766992,0.3493271,prediction,2579
2580,-0.4729117,0.34849948,prediction,2580
2581,-0.47594944,0.355425,prediction,2581
2582,-0.47406873,0.35436243,prediction,2582
2583,-0.48014894,0.35974675,prediction,2583
2584,-0.4829053,0.35666734,prediction,2584
2585,-0.48522738,0.35919958,prediction,2585
2586,-0.48686603,0.3657307,prediction,2586
2587,-0.49073684,0.36943853,prediction,2587
2588,-0.49233395,0.37184262,prediction,2588
2589,-0.4895182,0.37236995,prediction,2589
2590,-0.49193934,0.3748541,prediction,2590
2591,-0.49489024,0.37848392,prediction,2591
2592,-0.49809954,0.37860435,prediction,2592
2593,-0.49680862,0.37736022,prediction,2593
2594,-0.49551693,0.37707257,prediction,2594
2595,-0.4952118,0.37583345,prediction,2595
2596,-0.49838343,0.3813879,prediction,2596
2597,-0.49401662,0.3779896,prediction,2597
2598,-0.4951547,0.37835753,prediction,2598
2599,-0.49288538,0.37452656,prediction,2599
2600,-0.49268213,0.3736449,prediction,2600
2601,-0.4927967,0.3781214,prediction,2601
2602,-0.49087274,0.37526706,prediction,2602
2603,-0.4873357,0.36835533,prediction,2603
2604,-0.482967,0.36797327,prediction,2604
2605,-0.4856155,0.36758354,prediction,2605
2606,-0.48184052,0.36446434,prediction,2606
2607,-0.4805525,0.3612592,prediction,2607
2608,-0.48298767,0.35947984,prediction,2608
2609,-0.48131266,0.36294115,prediction,2609
2610,-0.47838193,0.35561615,prediction,2610
2611,-0.4784139,0.35420954,prediction,2611
2612,-0.47648486,0.3539723,prediction,2612
2613,-0.47510222,0.35276878,prediction,2613
2614,-0.4761469,0.35299647,prediction,2614
2615,-0.47210488,0.35021847,prediction,2615
2616,-0.47307494,0.35327688,prediction,2616
2617,-0.4708919,0.34929854,prediction,2617
2618,-0.4696345,0.34804374,prediction,2618
2619,-0.47348362,0.3504923,prediction,2619
2620,-0.47216487,0.3513863,prediction,2620
2621,-0.46964076,0.34736714,prediction,2621
2622,-0.47182688,0.35010892,prediction,2622
2623,-0.4722631,0.34685937,prediction,2623
2624,-0.4707169,0.34548283,prediction,2624
2625,-0.4682478,0.3444188,prediction,2625
2626,-0.46991685,0.34206867,prediction,2626
2627,-0.46756116,0.3427652,prediction,2627
2628,-0.4671644,0.34015355,prediction,2628
2629,-0.46658334,0.33893383,prediction,2629
2630,-0.46264127,0.3381175,prediction,2630
2631,-0.46665117,0.33833897,prediction,2631
2632,-0.46755466,0.33747804,prediction,2632
2633,-0.46350148,0.33571678,prediction,2633
2634,-0.46142593,0.33636284,prediction,2634
2635,-0.46144688,0.33518118,prediction,2635
2636,-0.45974708,0.33404523,prediction,2636
2637,-0.4597743,0.33349183,prediction,2637
2638,-0.46028897,0.33243883,prediction,2638
2639,-0.4597931,0.3317274,prediction,2639
2640,-0.45870584,0.33265942,prediction,2640
2641,-0.4557418,0.33144572,prediction,2641
2642,-0.45576134,0.33255285,prediction,2642
2643,-0.4576536,0.33269984,prediction,2643
2644,-0.4561065,0.33306673,prediction,2644
2645,-0.45994934,0.3315957,prediction,2645
2646,-0.45802483,0.33279783,prediction,2646
2647,-0.45272517,0.33283693,prediction,2647
2648,-0.45646933,0.33293754,prediction,2648
2649,-0.45731172,0.33362687,prediction,2649
2650,-0.46181658,0.33505362,prediction,2650
2651,-0.46213576,0.33485124,prediction,2651
2652,-0.4634479,0.33588213,prediction,2652
2653,-0.4602174,0.33622223,prediction,2653
2654,-0.45882154,0.3360893,prediction,2654
2655,-0.46091005,0.3360089,prediction,2655
2656,-0.4597768,0.33782858,prediction,2656
2657,-0.4575837,0.34034312,prediction,2657
2658,-0.45840684,0.340253,prediction,2658
2659,-0.46221766,0.34032226,prediction,2659
2660,-0.4605726,0.33967635,prediction,2660
2661,-0.4621811,0.3424152,prediction,2661
2662,-0.46598077,0.34216145,prediction,2662
2663,-0.46480495,0.33911762,prediction,2663
2664,-0.46370867,0.34114486,prediction,2664
2665,-0.4655604,0.34064156,prediction,2665
2666,-0.46267268,0.33996537,prediction,2666
2667,-0.46346736,0.33927223,prediction,2667
2668,-0.46273908,0.34224552,prediction,2668
2669,-0.46703425,0.34360707,prediction,2669
2670,-0.46571034,0.34376445,prediction,2670
2671,-0.46440968,0.34405085,prediction,2671
2672,-0.46807012,0.34389123,prediction,2672
2673,-0.47003272,0.3465649,prediction,2673
2674,-0.47247162,0.34456152,prediction,2674
2675,-0.47085652,0.34541094,prediction,2675
2676,-0.47109726,0.3447046,prediction,2676
2677,-0.47241047,0.345447,prediction,2677
2678,-0.47146076,0.3469506,prediction,2678
2679,-0.4710345,0.3451685,prediction,2679
2680,-0.46937746,0.3437096,prediction,2680
2681,-0.4682193,0.34285358,prediction,2681
2682,-0.46768695,0.3416457,prediction,2682
2683,-0.47266987,0.34396467,prediction,2683
2684,-0.47281823,0.34449863,prediction,2684
2685,-0.4733142,0.3439296,prediction,2685
2686,-0.47592878,0.34389442,prediction,2686
2687,-0.47594818,0.345467,prediction,2687
2688,-0.47439307,0.34665573,prediction,2688
2689,-0.47466156,0.345443,prediction,2689
2690,-0.47694957,0.3484362,prediction,2690
2691,-0.47862464,0.35356036,prediction,2691
2692,-0.47906283,0.35192946,prediction,2692
2693,-0.47365198,0.34435445,prediction,2693
2694,-0.47481403,0.34730253,prediction,2694
2695,-0.47503394,0.34873444,prediction,2695
2696,-0.47423634,0.34976912,prediction,2696
2697,-0.47457823,0.34748566,prediction,2697
2698,-0.48095942,0.35620725,prediction,2698
2699,-0.48330793,0.35227838,prediction,2699
2700,-0.47648475,0.34770644,prediction,2700
2701,-0.47871312,0.35077724,prediction,2701
2702,-0.4742671,0.35159844,prediction,2702
2703,-0.47382295,0.35296196,prediction,2703
2704,-0.47311905,0.35075164,prediction,2704
2705,-0.47578183,0.35155177,prediction,2705
2706,-0.47531542,0.34801695,prediction,2706
2707,-0.47625265,0.34894723,prediction,2707
2708,-0.47827712,0.35284337,prediction,2708
2709,-0.4799907,0.35661244,prediction,2709
2710,-0.47677583,0.3528737,prediction,2710
2711,-0.48118052,0.35548156,prediction,2711
2712,-0.47989127,0.35363513,prediction,2712
2713,-0.4754142,0.3516698,prediction,2713
2714,-0.47710302,0.35659045,prediction,2714
2715,-0.4844782,0.35674083,prediction,2715
2716,-0.4852883,0.35836542,prediction,2716
2717,-0.47783065,0.35371298,prediction,2717
2718,-0.48387817,0.35326907,prediction,2718
2719,-0.48217988,0.35343903,prediction,2719
2720,-0.48308665,0.3554759,prediction,2720
2721,-0.48212418,0.35254794,prediction,2721
2722,-0.4860486,0.35458618,prediction,2722
2723,-0.48511663,0.35329074,prediction,2723
2724,-0.4859236,0.35357192,prediction,2724
2725,-0.4823796,0.35733256,prediction,2725
2726,-0.48259506,0.35580328,prediction,2726
2727,-0.48274788,0.35896826,prediction,2727
2728,-0.48143372,0.35583574,prediction,2728
2729,-0.48048344,0.35079026,prediction,2729
2730,-0.4818447,0.35021055,prediction,2730
2731,-0.4857444,0.3529545,prediction,2731
2732,-0.48287153,0.357953,prediction,2732
2733,-0.4830608,0.35892805,prediction,2733
2734,-0.48975268,0.36102942,prediction,2734
2735,-0.4907117,0.3601715,prediction,2735
2736,-0.48925117,0.3602325,prediction,2736
2737,-0.4855636,0.3577662,prediction,2737
2738,-0.48818725,0.3586949,prediction,2738
2739,-0.4880127,0.36041445,prediction,2739
2740,-0.48932132,0.3607532,prediction,2740
2741,-0.4875523,0.3604375,prediction,2741
2742,-0.4873162,0.3577823,prediction,2742
2743,-0.4857675,0.36014032,prediction,2743
2744,-0.4840714,0.35882962,prediction,2744
2745,-0.48612252,0.35769445,prediction,2745
2746,-0.4822105,0.35972303,prediction,2746
2747,-0.48318645,0.35774735,prediction,2747
2748,-0.4838095,0.35604322,prediction,2748
2749,-0.48298064,0.35569248,prediction,2749
2750,-0.48210886,0.36000714,prediction,2750
2751,-0.4820744,0.35732475,prediction,2751
2752,-0.48604885,0.35856676,prediction,2752
2753,-0.48439208,0.35813612,prediction,2753
2754,-0.4835819,0.35337386,prediction,2754
2755,-0.4841831,0.35267955,prediction,2755
2756,-0.48413548,0.35334593,prediction,2756
2757,-0.48330802,0.3558967,prediction,2757
2758,-0.47983453,0.35631937,prediction,2758
2759,-0.48133835,0.35457104,prediction,2759
2760,-0.4771525,0.3525512,prediction,2760
2761,-0.478385,0.3507942,prediction,2761
2762,-0.48124632,0.35320762,prediction,2762
2763,-0.47886992,0.3486121,prediction,2763
2764,-0.47611767,0.35251692,prediction,2764
2765,-0.47687,0.35108042,prediction,2765
2766,-0.48193035,0.35237488,prediction,2766
2767,-0.4800858,0.34925628,prediction,2767
2768,-0.47949478,0.34615016,prediction,2768
2769,-0.4775879,0.34914133,prediction,2769
2770,-0.47985825,0.34991053,prediction,2770
2771,-0.47954395,0.35165644,prediction,2771
2772,-0.477954,0.35336244,prediction,2772
2773,-0.48126674,0.3523112,prediction,2773
2774,-0.47784504,0.35258168,prediction,2774
2775,-0.47819296,0.3540085,prediction,2775
2776,-0.47623825,0.35148582,prediction,2776
2777,-0.48127395,0.3526213,prediction,2777
2778,-0.47915283,0.35618213,prediction,2778
2779,-0.4808934,0.3589999,prediction,2779
2780,-0.4822441,0.35777533,prediction,2780
2781,-0.48151538,0.35738492,prediction,2781
2782,-0.48221448,0.35765177,prediction,2782
2783,-0.48162702,0.35970175,prediction,2783
2784,-0.48093268,0.35882223,prediction,2784
2785,-0.4853175,0.36002478,prediction,2785
2786,-0.48939642,0.36348006,prediction,2786
2787,-0.48424432,0.3579098,prediction,2787
2788,-0.47638986,0.3553508,prediction,2788
2789,-0.4744926,0.35561445,prediction,2789
2790,-0.47425196,0.35390705,prediction,2790
2791,-0.477771,0.35378596,prediction,2791
2792,-0.48134756,0.35684562,prediction,2792
2793,-0.48052445,0.3547345,prediction,2793
2794,-0.47825935,0.35593605,prediction,2794
2795,-0.47968593,0.3519724,prediction,2795
2796,-0.47992253,0.35037777,prediction,2796
2797,-0.4826552,0.35594076,prediction,2797
2798,-0.4825926,0.35261226,prediction,2798
2799,-0.48124787,0.35735023,prediction,2799
2800,-0.48029938,0.35613036,prediction,2800
2801,-0.47720882,0.35419968,prediction,2801
2802,-0.4733889,0.35461712,prediction,2802
2803,-0.47501495,0.3541615,prediction,2803
2804,-0.4752172,0.3552273,prediction,2804
2805,-0.4801875,0.36023575,prediction,2805
2806,-0.4817495,0.36190167,prediction,2806
2807,-0.48347917,0.36424425,prediction,2807
2808,-0.4819374,0.3642646,prediction,2808
2809,-0.47579682,0.36408895,prediction,2809
2810,-0.48116013,0.3655706,prediction,2810
2811,-0.48041314,0.36498225,prediction,2811
2812,-0.4789007,0.36733866,prediction,2812
2813,-0.47992867,0.36637896,prediction,2813
2814,-0.47886243,0.36482775,prediction,2814
2815,-0.48004058,0.36534542,prediction,2815
2816,-0.47520307,0.36509287,prediction,2816
2817,-0.47647962,0.36749977,prediction,2817
2818,-0.47467682,0.36547557,prediction,2818
2819,-0.47305655,0.3649857,prediction,2819
2820,-0.47666284,0.3668915,prediction,2820
2821,-0.48001894,0.3642048,prediction,2821
2822,-0.47803935,0.36609668,prediction,2822
2823,-0.4766672,0.3641013,prediction,2823
2824,-0.47663388,0.36506906,prediction,2824
2825,-0.47826782,0.36617056,prediction,2825
2826,-0.47944745,0.36458716,prediction,2826
2827,-0.4809968,0.36208272,prediction,2827
2828,-0.48249647,0.36596337,prediction,2828
2829,-0.4783381,0.36331344,prediction,2829
2830,-0.47807693,0.36267054,prediction,2830
2831,-0.47454327,0.36148494,prediction,2831
2832,-0.47852817,0.3642214,prediction,2832
2833,-0.48018366,0.36353475,prediction,2833
2834,-0.47775003,0.36361825,prediction,2834
2835,-0.4799511,0.361726,prediction,2835
2836,-0.4771741,0.3584215,prediction,2836
2837,-0.4763501,0.35958487,prediction,2837
2838,-0.47645715,0.35849667,prediction,2838
2839,-0.47524863,0.3555079,prediction,2839
2840,-0.47892472,0.35458463,prediction,2840
2841,-0.4753212,0.3536775,prediction,2841
2842,-0.4748074,0.3541724,prediction,2842
2843,-0.47518528,0.35184634,prediction,2843
2844,-0.47506687,0.3513918,prediction,2844
2845,-0.47558323,0.35320374,prediction,2845
2846,-0.47676083,0.35184628,prediction,2846
2847,-0.4765355,0.35084778,prediction,2847
2848,-0.47400272,0.35201398,prediction,2848
2849,-0.47057426,0.34973115,prediction,2849
2850,-0.47567418,0.3530909,prediction,2850
2851,-0.47731313,0.34771168,prediction,2851
2852,-0.47480723,0.347889,prediction,2852
2853,-0.47771963,0.3513884,prediction,2853
2854,-0.47955433,0.3496579,prediction,2854
2855,-0.47986802,0.34951445,prediction,2855
2856,-0.4786224,0.34865102,prediction,2856
2857,-0.47950175,0.35350853,prediction,2857
2858,-0.4835266,0.35161567,prediction,2858
2859,-0.48279077,0.35249358,prediction,2859
2860,-0.48572212,0.3543963,prediction,2860
2861,-0.4850404,0.35680094,prediction,2861
2862,-0.48539168,0.35599014,prediction,2862
2863,-0.48508877,0.3561954,prediction,2863
2864,-0.48109785,0.35718977,prediction,2864
2865,-0.48624265,0.358163,prediction,2865
2866,-0.48720086,0.35744143,prediction,2866
2867,-0.48136848,0.35743812,prediction,2867
2868,-0.48609263,0.3590884,prediction,2868
2869,-0.48207217,0.35404173,prediction,2869
2870,-0.48398283,0.3601297,prediction,2870
2871,-0.4822348,0.3592761,prediction,2871
2872,-0.48919645,0.36569685,prediction,2872
2873,-0.49227828,0.36453277,prediction,2873
2874,-0.49146906,0.3651825,prediction,2874
2875,-0.490798,0.36402118,prediction,2875
2876,-0.4903606,0.3643364,prediction,2876
2877,-0.4921183,0.36844045,prediction,2877
2878,-0.49408945,0.3690061,prediction,2878
2879,-0.4909238,0.36897236,prediction,2879
2880,-0.4916744,0.36926776,prediction,2880
2881,-0.4926828,0.3722777,prediction,2881
2882,-0.49174324,0.37337255,prediction,2882
2883,-0.49138078,0.37074834,prediction,2883
2884,-0.49457565,0.37759656,prediction,2884
2885,-0.49431387,0.37549102,prediction,2885
2886,-0.4955201,0.37919873,prediction,2886
2887,-0.49657488,0.3769448,prediction,2887
2888,-0.4938669,0.37305456,prediction,2888
2889,-0.4972668,0.3795742,prediction,2889
2890,-0.49138913,0.37189704,prediction,2890
2891,-0.49213034,0.3744174,prediction,2891
2892,-0.4901909,0.37821627,prediction,2892
2893,-0.49508765,0.3779891,prediction,2893
2894,-0.49482515,0.37743247,prediction,2894
2895,-0.49575904,0.37620398,prediction,2895
2896,-0.492712,0.37564638,prediction,2896
2897,-0.49530056,0.37851435,prediction,2897
2898,-0.49290246,0.37563837,prediction,2898
2899,-0.494213,0.38320372,prediction,2899
2900,-0.49712074,0.38327253,prediction,2900
2901,-0.4983283,0.38253596,prediction,2901
2902,-0.4967295,0.37981907,prediction,2902
2903,-0.4983424,0.3808057,prediction,2903
2904,-0.49708962,0.38101435,prediction,2904
2905,-0.49668694,0.37992594,prediction,2905
2906,-0.49578872,0.38246018,prediction,2906
2907,-0.5008615,0.38589096,prediction,2907
2908,-0.5035689,0.3850844,prediction,2908
2909,-0.50189394,0.38435045,prediction,2909
2910,-0.50104916,0.38566732,prediction,2910
2911,-0.5026292,0.3863212,prediction,2911
2912,-0.50634634,0.38643062,prediction,2912
2913,-0.5001895,0.3873064,prediction,2913
2914,-0.50425595,0.3887545,prediction,2914
2915,-0.5064312,0.3922742,prediction,2915
2916,-0.50893456,0.39214587,prediction,2916
2917,-0.51204956,0.39676178,prediction,2917
2918,-0.50977635,0.39397484,prediction,2918
2919,-0.5067899,0.39340627,prediction,2919
2920,-0.5047702,0.39710397,prediction,2920
2921,-0.50599396,0.39437544,prediction,2921
2922,-0.50792116,0.39501482,prediction,2922
2923,-0.5112229,0.39481258,prediction,2923
2924,-0.5150886,0.39771494,prediction,2924
2925,-0.51331306,0.39777848,prediction,2925
2926,-0.512683,0.39850795,prediction,2926
2927,-0.5103807,0.39856768,prediction,2927
2928,-0.5139784,0.40069422,prediction,2928
2929,-0.51084393,0.39995962,prediction,2929
2930,-0.5136759,0.39965156,prediction,2930
2931,-0.52234364,0.3995644,prediction,2931
2932,-0.51618856,0.39893556,prediction,2932
2933,-0.51945436,0.4033082,prediction,2933
2934,-0.5213305,0.4018584,prediction,2934
2935,-0.52260536,0.40247092,prediction,2935
2936,-0.52107537,0.40513122,prediction,2936
2937,-0.52329326,0.40271288,prediction,2937
2938,-0.52057105,0.3975258,prediction,2938
2939,-0.5256341,0.39837176,prediction,2939
2940,-0.52304304,0.39774036,prediction,2940
2941,-0.5230223,0.39889488,prediction,2941
2942,-0.52821606,0.3981469,prediction,2942
2943,-0.53227425,0.3984622,prediction,2943
2944,-0.52570194,0.3980847,prediction,2944
2945,-0.53015566,0.4013847,prediction,2945
2946,-0.52763104,0.39948964,prediction,2946
2947,-0.53527236,0.39620414,prediction,2947
2948,-0.53501177,0.39782208,prediction,2948
2949,-0.53577787,0.39781654,prediction,2949
2950,-0.5373327,0.4004018,prediction,2950
2951,-0.53656477,0.40338218,prediction,2951
2952,-0.5355724,0.40280184,prediction,2952
2953,-0.5338338,0.4054985,prediction,2953
2954,-0.5357873,0.40302444,prediction,2954
2955,-0.5335819,0.40065056,prediction,2955
2956,-0.5387177,0.39779294,prediction,2956
2957,-0.5391693,0.39812872,prediction,2957
2958,-0.53721637,0.3977746,prediction,2958
2959,-0.53915375,0.3964818,prediction,2959
2960,-0.53810686,0.39855415,prediction,2960
2961,-0.5414452,0.39987966,prediction,2961
2962,-0.5375284,0.40035298,prediction,2962
2963,-0.5382715,0.39608538,prediction,2963
2964,-0.5393361,0.39819974,prediction,2964
2965,-0.53780204,0.39853847,prediction,2965
2966,-0.53823805,0.4003304,prediction,2966
2967,-0.53993547,0.40179402,prediction,2967
2968,-0.54171467,0.40104476,prediction,2968
2969,-0.54091537,0.40446734,prediction,2969
2970,-0.5418035,0.40000618,prediction,2970
2971,-0.5421031,0.397824,prediction,2971
2972,-0.54072833,0.3993041,prediction,2972
2973,-0.5435545,0.40012893,prediction,2973
2974,-0.54196,0.4013314,prediction,2974
2975,-0.54359937,0.40238243,prediction,2975
2976,-0.54454005,0.40365666,prediction,2976
2977,-0.54252857,0.4021709,prediction,2977
2978,-0.5422655,0.40247607,prediction,2978
2979,-0.5432933,0.40262315,prediction,2979
2980,-0.5432906,0.4035086,prediction,2980
2981,-0.54213935,0.40363812,prediction,2981
2982,-0.54399294,0.4043324,prediction,2982
2983,-0.54236406,0.40612465,prediction,2983
2984,-0.5415425,0.4042144,prediction,2984
2985,-0.5446621,0.40633407,prediction,2985
2986,-0.544622,0.40669182,prediction,2986
2987,-0.54342496,0.40483505,prediction,2987
2988,-0.54344577,0.40730023,prediction,2988
2989,-0.5440045,0.4063242,prediction,2989
2990,-0.5424809,0.40356684,prediction,2990
2991,-0.5408891,0.40199885,prediction,2991
2992,-0.5437584,0.40666267,prediction,2992
2993,-0.5431537,0.40553987,prediction,2993
2994,-0.54298604,0.40573806,prediction,2994
2995,-0.5422927,0.4048269,prediction,2995
2996,-0.541629,0.40384078,prediction,2996
2997,-0.5425133,0.40417498,prediction,2997
2998,-0.54053205,0.40218222,prediction,2998
2999,-0.5419902,0.40500885,prediction,2999
