,x,y,sample,timepoint
1184,1.5156962,36.568714,prediction,1184
1185,1.5038987,37.270283,prediction,1185
1186,1.6014307,36.89845,prediction,1186
1187,1.675545,37.514935,prediction,1187
1188,1.5580987,37.149635,prediction,1188
1189,1.5861244,36.916805,prediction,1189
1190,1.484538,37.410145,prediction,1190
1191,1.5358146,37.772858,prediction,1191
1192,1.5922148,38.23583,prediction,1192
1193,1.6273764,38.022175,prediction,1193
1194,1.6962407,37.881397,prediction,1194
1195,1.7208475,38.49452,prediction,1195
1196,1.8297163,38.584206,prediction,1196
1197,1.8341554,38.84798,prediction,1197
1198,1.8654674,37.974403,prediction,1198
1199,1.9455669,38.474262,prediction,1199
1200,1.9134268,38.789783,prediction,1200
1201,1.8680407,38.927517,prediction,1201
1202,1.9361761,38.943104,prediction,1202
1203,1.791875,39.870354,prediction,1203
1204,1.8385912,40.27688,prediction,1204
1205,1.8019744,40.71533,prediction,1205
1206,1.7481825,40.80921,prediction,1206
1207,1.7365742,40.371346,prediction,1207
1208,1.7614397,40.57352,prediction,1208
1209,1.7247535,39.664425,prediction,1209
1210,1.599132,40.18879,prediction,1210
1211,1.6572148,39.79314,prediction,1211
1212,1.6243905,39.67773,prediction,1212
1213,1.6944197,39.80908,prediction,1213
1214,1.5600832,39.637856,prediction,1214
1215,1.6275758,39.174587,prediction,1215
1216,1.6947154,39.009335,prediction,1216
1217,1.665774,39.341564,prediction,1217
1218,1.5913705,39.295734,prediction,1218
1219,1.550875,38.98144,prediction,1219
1220,1.5796407,38.960552,prediction,1220
1221,1.5451441,38.809708,prediction,1221
1222,1.5341946,38.602715,prediction,1222
1223,1.5628135,38.64244,prediction,1223
1224,1.575569,37.77459,prediction,1224
1225,1.625495,37.640873,prediction,1225
1226,1.6201757,36.848114,prediction,1226
1227,1.6685765,37.380955,prediction,1227
1228,1.7599133,36.388584,prediction,1228
1229,1.8157774,36.24208,prediction,1229
1230,1.8242108,36.19195,prediction,1230
1231,1.8749044,36.31908,prediction,1231
1232,1.8590732,35.912983,prediction,1232
1233,1.9771687,36.26514,prediction,1233
1234,2.1433985,36.71013,prediction,1234
1235,2.0455608,37.077618,prediction,1235
1236,2.1027353,37.078598,prediction,1236
1237,2.0991282,37.71657,prediction,1237
1238,2.0564046,38.056217,prediction,1238
1239,2.00906,38.442642,prediction,1239
1240,1.918136,37.808475,prediction,1240
1241,1.7838533,37.460514,prediction,1241
1242,1.8536252,37.258335,prediction,1242
1243,1.726203,37.37715,prediction,1243
1244,1.7581788,36.803886,prediction,1244
1245,1.7777683,37.187664,prediction,1245
1246,1.6543261,36.20648,prediction,1246
1247,1.6688135,36.527378,prediction,1247
1248,1.707071,35.159035,prediction,1248
1249,1.732864,35.464046,prediction,1249
1250,1.6924461,34.839214,prediction,1250
1251,1.6125139,34.45944,prediction,1251
1252,1.542094,34.021564,prediction,1252
1253,1.5677944,34.019226,prediction,1253
1254,1.5558671,33.7494,prediction,1254
1255,1.5096893,33.37226,prediction,1255
1256,1.5572586,32.66872,prediction,1256
1257,1.5527567,32.282192,prediction,1257
1258,1.567216,31.539865,prediction,1258
1259,1.4655701,31.514566,prediction,1259
1260,1.5031077,30.819988,prediction,1260
1261,1.531804,30.736303,prediction,1261
1262,1.4693893,30.336943,prediction,1262
1263,1.4989532,29.138803,prediction,1263
1264,1.4493657,29.642729,prediction,1264
1265,1.4676119,28.988512,prediction,1265
1266,1.4191201,29.094818,prediction,1266
1267,1.4026634,29.603582,prediction,1267
1268,1.3748962,28.973625,prediction,1268
1269,1.4049815,28.840273,prediction,1269
1270,1.3998979,29.406288,prediction,1270
1271,1.3918945,28.93515,prediction,1271
1272,1.3367499,28.459558,prediction,1272
1273,1.361709,28.485188,prediction,1273
1274,1.3479534,27.971243,prediction,1274
1275,1.4038391,27.946453,prediction,1275
1276,1.4414238,27.874722,prediction,1276
1277,1.4308904,27.177044,prediction,1277
1278,1.4293381,27.200548,prediction,1278
1279,1.4166089,27.28976,prediction,1279
1280,1.3682715,26.771473,prediction,1280
1281,1.3081311,26.705814,prediction,1281
1282,1.2860563,25.724968,prediction,1282
1283,1.2296938,26.263699,prediction,1283
1284,1.2133013,25.862497,prediction,1284
1285,1.217486,25.315554,prediction,1285
1286,1.1809741,24.972618,prediction,1286
1287,1.1686418,24.76995,prediction,1287
1288,1.1089128,24.966175,prediction,1288
1289,1.0344095,24.072214,prediction,1289
1290,1.0479677,23.503077,prediction,1290
1291,1.0359704,23.650509,prediction,1291
1292,0.9965658,23.065401,prediction,1292
1293,0.9373075,22.562021,prediction,1293
1294,0.94323444,22.513247,prediction,1294
1295,0.8991112,22.165009,prediction,1295
1296,0.8712586,21.416445,prediction,1296
1297,0.78043264,21.289278,prediction,1297
1298,0.80890906,20.903875,prediction,1298
1299,0.80192834,20.757109,prediction,1299
1300,0.7456266,20.373293,prediction,1300
1301,0.6932074,19.692019,prediction,1301
1302,0.7035521,19.89478,prediction,1302
1303,0.7100359,19.72886,prediction,1303
1304,0.66255623,19.34226,prediction,1304
1305,0.6108289,19.24249,prediction,1305
1306,0.61954474,19.253233,prediction,1306
1307,0.630704,19.175444,prediction,1307
1308,0.58514965,18.721258,prediction,1308
1309,0.5869236,18.374613,prediction,1309
1310,0.59669423,18.322187,prediction,1310
1311,0.56093645,18.045969,prediction,1311
1312,0.5157409,17.765844,prediction,1312
1313,0.5135982,17.968672,prediction,1313
1314,0.5487723,17.948593,prediction,1314
1315,0.6044843,18.145208,prediction,1315
1316,0.5352049,17.785387,prediction,1316
1317,0.53202796,17.6057,prediction,1317
1318,0.53913033,17.78901,prediction,1318
1319,0.53676105,17.572905,prediction,1319
1320,0.55309975,17.534903,prediction,1320
1321,0.52438617,17.59865,prediction,1321
1322,0.5453057,17.580595,prediction,1322
1323,0.5578665,17.514744,prediction,1323
1324,0.5368803,17.337175,prediction,1324
1325,0.5215931,17.331331,prediction,1325
1326,0.5580029,17.727053,prediction,1326
1327,0.52868176,17.486315,prediction,1327
1328,0.51774234,17.573679,prediction,1328
1329,0.48865002,17.599419,prediction,1329
1330,0.5064062,17.445581,prediction,1330
1331,0.5192355,17.88579,prediction,1331
1332,0.5195518,17.669006,prediction,1332
1333,0.49064925,17.503126,prediction,1333
1334,0.47462416,17.375414,prediction,1334
1335,0.4394709,17.33557,prediction,1335
1336,0.40437347,16.999004,prediction,1336
1337,0.38334423,17.028606,prediction,1337
1338,0.3943674,16.945858,prediction,1338
1339,0.42202073,17.099012,prediction,1339
1340,0.35255396,16.418869,prediction,1340
1341,0.212987,14.65991,prediction,1341
1342,0.17296845,12.720916,prediction,1342
1343,-0.1936883,9.700091,prediction,1343
1344,-0.53225535,7.328457,prediction,1344
1345,-0.48003495,6.311514,prediction,1345
1346,-0.48713008,6.137206,prediction,1346
1347,-0.48954234,6.1033487,prediction,1347
1348,-0.48980716,6.1017427,prediction,1348
1349,-0.4899398,6.099242,prediction,1349
1350,-0.4904172,6.099985,prediction,1350
1351,-0.4905742,6.0985956,prediction,1351
1352,-0.4901719,6.0991974,prediction,1352
1353,-0.48811796,6.112492,prediction,1353
1354,-0.48487052,6.172166,prediction,1354
1355,-0.49056858,6.330484,prediction,1355
1356,-0.49771088,6.5373626,prediction,1356
1357,-0.5213691,6.944543,prediction,1357
1358,-0.53548753,7.3846045,prediction,1358
1359,-0.4538683,7.98865,prediction,1359
1360,-0.3485166,8.488908,prediction,1360
1361,-0.22819698,9.380403,prediction,1361
1362,-0.14317283,10.471446,prediction,1362
1363,-0.12471661,11.031541,prediction,1363
1364,-0.054242197,11.702694,prediction,1364
1365,0.09379324,12.217187,prediction,1365
1366,0.16515058,12.378228,prediction,1366
1367,0.2166903,12.364993,prediction,1367
1368,0.21520543,12.40377,prediction,1368
1369,0.19357437,12.344296,prediction,1369
1370,0.16304192,12.271247,prediction,1370
1371,0.11891532,12.414237,prediction,1371
1372,0.11504957,12.639043,prediction,1372
1373,0.09641647,12.811236,prediction,1373
1374,0.1512028,13.026904,prediction,1374
1375,0.16401294,13.2055235,prediction,1375
1376,0.20210701,13.622701,prediction,1376
1377,0.24496165,13.869699,prediction,1377
1378,0.23811811,13.978553,prediction,1378
1379,0.267788,14.329212,prediction,1379
1380,0.30448592,14.499985,prediction,1380
1381,0.305204,14.97936,prediction,1381
1382,0.28480172,15.054073,prediction,1382
1383,0.3042706,15.008264,prediction,1383
1384,0.3532998,14.799113,prediction,1384
1385,0.41270918,15.035001,prediction,1385
1386,0.423971,14.697019,prediction,1386
1387,0.4076691,14.805212,prediction,1387
1388,0.39324734,14.593725,prediction,1388
1389,0.39405787,14.864338,prediction,1389
1390,0.3310396,14.710887,prediction,1390
1391,0.36422426,14.873971,prediction,1391
1392,0.39611238,15.171361,prediction,1392
1393,0.37110615,15.028255,prediction,1393
1394,0.44745955,15.525195,prediction,1394
1395,0.41683292,15.533597,prediction,1395
1396,0.44997138,15.798801,prediction,1396
1397,0.47729382,16.151922,prediction,1397
1398,0.45126623,16.062244,prediction,1398
1399,0.47919106,16.3789,prediction,1399
1400,0.46913937,16.439869,prediction,1400
1401,0.4555964,16.615438,prediction,1401
1402,0.4440285,16.487299,prediction,1402
1403,0.45929027,16.781216,prediction,1403
1404,0.4362307,16.644545,prediction,1404
1405,0.5208797,17.236324,prediction,1405
1406,0.4720716,16.89844,prediction,1406
1407,0.4986786,17.179708,prediction,1407
1408,0.49459696,17.325617,prediction,1408
1409,0.50073963,17.29191,prediction,1409
1410,0.5117478,17.344606,prediction,1410
1411,0.57617474,17.414988,prediction,1411
1412,0.5551227,17.502783,prediction,1412
1413,0.5490203,17.353762,prediction,1413
1414,0.64382714,17.858896,prediction,1414
1415,0.6600913,18.156948,prediction,1415
1416,0.68284667,18.300814,prediction,1416
1417,0.69180334,18.51958,prediction,1417
1418,0.7164564,18.592009,prediction,1418
1419,0.7205981,18.581387,prediction,1419
1420,0.6820267,18.713524,prediction,1420
1421,0.70900387,19.236225,prediction,1421
1422,0.7862022,19.337973,prediction,1422
1423,0.7615766,19.672373,prediction,1423
1424,0.77097094,19.737621,prediction,1424
1425,0.7887815,19.75329,prediction,1425
1426,0.86386395,20.016459,prediction,1426
1427,0.8427481,19.839865,prediction,1427
1428,0.824015,19.870268,prediction,1428
1429,0.84885323,20.183325,prediction,1429
1430,0.9163331,20.537167,prediction,1430
1431,0.88906914,20.463343,prediction,1431
1432,0.86907196,20.754656,prediction,1432
1433,0.907239,20.788767,prediction,1433
1434,0.9641588,21.17459,prediction,1434
1435,0.98986304,21.04394,prediction,1435
1436,0.9653492,21.625935,prediction,1436
1437,0.9650277,21.209467,prediction,1437
1438,1.0270005,21.399021,prediction,1438
1439,1.0059522,21.601322,prediction,1439
1440,1.0200517,21.747112,prediction,1440
1441,1.0377985,21.856075,prediction,1441
1442,1.0652435,21.966698,prediction,1442
1443,1.069094,21.897743,prediction,1443
1444,1.092093,22.61918,prediction,1444
1445,1.073062,22.52284,prediction,1445
1446,1.0550492,22.421026,prediction,1446
1447,1.0586565,22.610989,prediction,1447
1448,1.0652703,22.490076,prediction,1448
1449,1.0726327,22.555822,prediction,1449
1450,1.1215308,22.89813,prediction,1450
1451,1.101338,22.60726,prediction,1451
1452,1.0868922,23.004276,prediction,1452
1453,1.1699259,23.431925,prediction,1453
1454,1.1809798,23.375807,prediction,1454
1455,1.171749,23.606379,prediction,1455
1456,1.1660506,23.881811,prediction,1456
1457,1.1202856,23.84888,prediction,1457
1458,1.1756364,24.09889,prediction,1458
1459,1.1496419,24.017931,prediction,1459
1460,1.1748911,24.348177,prediction,1460
1461,1.2564492,24.713007,prediction,1461
1462,1.2573881,24.774273,prediction,1462
1463,1.2127618,25.201015,prediction,1463
1464,1.2419565,25.479475,prediction,1464
1465,1.2305162,25.04849,prediction,1465
1466,1.2799568,25.91509,prediction,1466
1467,1.2626351,25.535753,prediction,1467
1468,1.2281336,26.100874,prediction,1468
1469,1.2949022,26.04831,prediction,1469
1470,1.2538993,26.28372,prediction,1470
1471,1.2622498,25.602041,prediction,1471
1472,1.3173379,26.818731,prediction,1472
1473,1.3230681,26.742682,prediction,1473
1474,1.3352919,26.619274,prediction,1474
1475,1.3937663,26.882883,prediction,1475
1476,1.348203,27.159292,prediction,1476
1477,1.4201578,27.265905,prediction,1477
1478,1.4491402,27.219065,prediction,1478
1479,1.3997911,27.608088,prediction,1479
1480,1.4302379,27.802834,prediction,1480
1481,1.4021846,27.651949,prediction,1481
1482,1.4328612,28.076094,prediction,1482
1483,1.4845614,27.746838,prediction,1483
1484,1.4280802,28.519953,prediction,1484
1485,1.4224901,28.094307,prediction,1485
1486,1.4509921,28.225939,prediction,1486
1487,1.4007566,28.32375,prediction,1487
1488,1.4313397,28.10311,prediction,1488
1489,1.3956789,27.862238,prediction,1489
1490,1.4490672,28.23776,prediction,1490
1491,1.454614,28.044542,prediction,1491
1492,1.4430836,28.102602,prediction,1492
1493,1.4209002,27.858946,prediction,1493
1494,1.4270239,27.954432,prediction,1494
1495,1.4565289,27.69869,prediction,1495
1496,1.4018645,27.94814,prediction,1496
1497,1.4433546,27.528383,prediction,1497
1498,1.4750077,27.481064,prediction,1498
1499,1.473369,27.39969,prediction,1499
1500,1.4221443,28.04785,prediction,1500
1501,1.4407595,27.627855,prediction,1501
1502,1.4334718,27.644674,prediction,1502
1503,1.425857,27.391134,prediction,1503
1504,1.4332412,27.874964,prediction,1504
1505,1.4304014,27.00384,prediction,1505
1506,1.4572724,27.710476,prediction,1506
1507,1.4915231,27.173214,prediction,1507
1508,1.3960605,27.837385,prediction,1508
1509,1.472287,27.490927,prediction,1509
1510,1.4661621,27.359379,prediction,1510
1511,1.4076666,27.32524,prediction,1511
1512,1.4539789,27.435894,prediction,1512
1513,1.4683248,27.30071,prediction,1513
1514,1.4316772,27.229546,prediction,1514
1515,1.4858822,27.246395,prediction,1515
1516,1.3667239,27.632504,prediction,1516
1517,1.4397558,27.737364,prediction,1517
1518,1.4365075,27.562761,prediction,1518
1519,1.411787,27.555986,prediction,1519
1520,1.4423217,27.642569,prediction,1520
1521,1.3822047,27.10401,prediction,1521
1522,1.4812568,27.899416,prediction,1522
1523,1.5077895,27.501276,prediction,1523
1524,1.3643726,27.56595,prediction,1524
1525,1.4615017,27.527754,prediction,1525
1526,1.4214545,27.710993,prediction,1526
1527,1.4525183,27.198038,prediction,1527
1528,1.4404083,27.558968,prediction,1528
1529,1.4926422,27.10444,prediction,1529
1530,1.4705784,27.705217,prediction,1530
1531,1.5226465,27.16876,prediction,1531
1532,1.4656214,27.397722,prediction,1532
1533,1.5541995,27.587057,prediction,1533
1534,1.5299547,27.640978,prediction,1534
1535,1.5367438,27.379377,prediction,1535
1536,1.595393,28.172674,prediction,1536
1537,1.5443248,27.45516,prediction,1537
1538,1.5802418,28.137978,prediction,1538
1539,1.6273061,27.631023,prediction,1539
1540,1.5793749,27.944433,prediction,1540
1541,1.6324457,28.038788,prediction,1541
1542,1.6098076,27.96542,prediction,1542
1543,1.6273729,27.99431,prediction,1543
1544,1.6241165,28.014837,prediction,1544
1545,1.5905689,27.931181,prediction,1545
1546,1.6235873,28.390024,prediction,1546
1547,1.655523,28.121767,prediction,1547
1548,1.6333913,28.587791,prediction,1548
1549,1.5798429,28.309912,prediction,1549
1550,1.6357747,28.321651,prediction,1550
1551,1.6027023,28.570246,prediction,1551
1552,1.5888664,28.977428,prediction,1552
1553,1.6426677,28.746672,prediction,1553
1554,1.6315132,29.144964,prediction,1554
1555,1.6389867,28.937222,prediction,1555
1556,1.592079,29.02904,prediction,1556
1557,1.6394261,29.262556,prediction,1557
1558,1.6569433,29.186583,prediction,1558
1559,1.5994383,29.450687,prediction,1559
1560,1.6287907,29.551281,prediction,1560
1561,1.6109226,29.121866,prediction,1561
1562,1.6422669,29.684494,prediction,1562
1563,1.6808615,29.801073,prediction,1563
1564,1.6098253,29.76492,prediction,1564
1565,1.7164732,29.88281,prediction,1565
1566,1.6519244,29.890104,prediction,1566
1567,1.6362697,29.652678,prediction,1567
1568,1.7056798,30.73812,prediction,1568
1569,1.6263005,29.89537,prediction,1569
1570,1.6406904,30.282473,prediction,1570
1571,1.6417633,29.71535,prediction,1571
1572,1.6288422,29.847466,prediction,1572
1573,1.6477771,30.09899,prediction,1573
1574,1.6382457,29.976349,prediction,1574
1575,1.5969951,30.030977,prediction,1575
1576,1.6663505,30.637165,prediction,1576
1577,1.5808469,30.206316,prediction,1577
1578,1.6271722,30.722748,prediction,1578
1579,1.6273844,30.299616,prediction,1579
1580,1.5928288,30.253284,prediction,1580
1581,1.6098278,30.52693,prediction,1581
1582,1.6488794,30.187387,prediction,1582
1583,1.5667609,30.475676,prediction,1583
1584,1.5590323,30.385077,prediction,1584
1585,1.5906843,29.888435,prediction,1585
1586,1.5898901,30.362112,prediction,1586
1587,1.5855387,30.555853,prediction,1587
1588,1.5127089,30.02326,prediction,1588
1589,1.5623078,30.161245,prediction,1589
1590,1.5273834,29.867796,prediction,1590
