,x,y,sample,timepoint
1139,-0.27154437,19.54534,prediction,1139
1140,-0.31155884,19.708511,prediction,1140
1141,-0.33331823,19.620588,prediction,1141
1142,-0.31524473,19.451708,prediction,1142
1143,-0.25175023,19.731077,prediction,1143
1144,-0.27769995,19.479773,prediction,1144
1145,-0.26885125,19.277046,prediction,1145
1146,-0.5604156,17.63724,prediction,1146
1147,-0.7615189,17.984617,prediction,1147
1148,-3.1495037,13.646171,prediction,1148
1149,-3.480123,12.042426,prediction,1149
1150,-3.4835715,12.050311,prediction,1150
1151,-3.4792676,12.267661,prediction,1151
1152,-3.1661263,13.594914,prediction,1152
1153,-2.216467,16.244305,prediction,1153
1154,-1.268578,17.965118,prediction,1154
1155,-0.87381804,17.994642,prediction,1155
1156,-0.96258223,17.720041,prediction,1156
1157,-1.0628526,17.119692,prediction,1157
1158,-1.0308948,16.755985,prediction,1158
1159,-0.94122875,16.667356,prediction,1159
1160,-0.95605564,16.599152,prediction,1160
1161,-0.84055805,16.71732,prediction,1161
1162,-0.8316417,16.879831,prediction,1162
1163,-0.78727984,17.02695,prediction,1163
1164,-0.69334996,17.204693,prediction,1164
1165,-0.66290087,17.423883,prediction,1165
1166,-0.67638826,17.93061,prediction,1166
1167,-0.777562,17.801931,prediction,1167
1168,-0.79596424,17.670376,prediction,1168
1169,-0.9333726,17.123295,prediction,1169
1170,-0.862628,17.215412,prediction,1170
1171,-0.94166946,17.675306,prediction,1171
1172,-0.8283101,18.063808,prediction,1172
1173,-0.7358174,18.33839,prediction,1173
1174,-0.5529878,18.595327,prediction,1174
1175,-0.47391376,18.90365,prediction,1175
1176,-0.43754363,19.215006,prediction,1176
1177,-0.44671184,19.368933,prediction,1177
1178,-0.43236488,19.332817,prediction,1178
1179,-0.5339032,19.289036,prediction,1179
1180,-0.5838676,19.193626,prediction,1180
1181,-0.52969635,19.125984,prediction,1181
1182,-0.4964584,19.024702,prediction,1182
1183,-0.43203437,19.04508,prediction,1183
1184,-0.39126146,19.019537,prediction,1184
1185,-0.38357776,19.084555,prediction,1185
1186,-0.32966688,19.212652,prediction,1186
1187,-0.27923948,19.233603,prediction,1187
1188,-0.24863064,19.238214,prediction,1188
1189,-0.25094664,19.162853,prediction,1189
1190,-0.2679284,19.080679,prediction,1190
1191,-0.29465562,18.948196,prediction,1191
1192,-0.31524694,18.85806,prediction,1192
1193,-0.31052154,18.940172,prediction,1193
1194,-0.31108427,19.032148,prediction,1194
1195,-0.30656987,19.054373,prediction,1195
1196,-0.31450176,19.074398,prediction,1196
1197,-0.32604793,19.064827,prediction,1197
1198,-0.32886901,19.213951,prediction,1198
1199,-0.31810445,19.18345,prediction,1199
1200,-0.29063922,19.251688,prediction,1200
1201,-0.27664518,19.287764,prediction,1201
1202,-0.29149592,19.061516,prediction,1202
1203,-0.2920431,19.188656,prediction,1203
1204,-0.33078104,19.055357,prediction,1204
1205,-0.3186375,19.038183,prediction,1205
1206,-0.3143041,18.937319,prediction,1206
1207,-0.3140539,19.019592,prediction,1207
1208,-0.322988,19.11041,prediction,1208
1209,-0.30255103,19.205576,prediction,1209
1210,-0.2925655,19.519384,prediction,1210
1211,-0.25638673,19.641603,prediction,1211
1212,-0.2534154,19.504179,prediction,1212
1213,-0.24383157,19.672066,prediction,1213
1214,-0.20907515,19.626143,prediction,1214
1215,-0.1717357,19.62929,prediction,1215
1216,-0.19872874,19.621075,prediction,1216
1217,-0.22969615,19.278557,prediction,1217
1218,-0.20277631,19.526915,prediction,1218
1219,-0.20590594,19.356495,prediction,1219
1220,-0.14800331,19.583652,prediction,1220
1221,-0.2553761,18.96268,prediction,1221
1222,-0.25346902,19.144922,prediction,1222
1223,-0.15323257,19.614248,prediction,1223
1224,-0.28635085,19.565142,prediction,1224
1225,-0.27201223,19.40488,prediction,1225
1226,-0.24334455,19.396095,prediction,1226
1227,-0.22071385,18.872301,prediction,1227
1228,-0.27060357,19.094177,prediction,1228
1229,-0.17796159,19.52291,prediction,1229
1230,-0.3204571,19.03209,prediction,1230
1231,-0.28889462,19.757175,prediction,1231
1232,-0.27955258,19.484283,prediction,1232
1233,-0.31556782,19.453363,prediction,1233
1234,-0.2919288,19.140554,prediction,1234
1235,-0.28367966,19.108738,prediction,1235
1236,-0.41297317,18.510597,prediction,1236
1237,-0.42902574,18.182838,prediction,1237
1238,-0.48869413,18.250927,prediction,1238
1239,-0.4917265,18.225565,prediction,1239
1240,-0.5741954,18.586485,prediction,1240
1241,-0.6460706,18.29686,prediction,1241
1242,-0.75881267,18.20241,prediction,1242
1243,-0.79784584,18.465403,prediction,1243
1244,-0.79099613,18.47193,prediction,1244
1245,-0.73200566,18.580845,prediction,1245
1246,-0.6294328,18.765856,prediction,1246
1247,-0.6091164,19.083282,prediction,1247
1248,-0.5346289,19.23499,prediction,1248
1249,-0.5393674,19.24058,prediction,1249
1250,-0.5250193,18.869844,prediction,1250
1251,-0.5014385,18.265768,prediction,1251
1252,-0.7196422,17.564585,prediction,1252
1253,-0.8832122,16.90217,prediction,1253
1254,-0.88243467,16.932787,prediction,1254
1255,-0.90617776,17.146227,prediction,1255
1256,-0.8374239,17.084799,prediction,1256
1257,-0.64904153,18.010168,prediction,1257
1258,-0.5081287,18.77222,prediction,1258
1259,-0.2849124,19.281881,prediction,1259
1260,-0.26794332,19.244665,prediction,1260
1261,-0.3495323,18.871597,prediction,1261
1262,-0.41416717,18.75794,prediction,1262
1263,-0.43540657,18.272146,prediction,1263
1264,-0.45437706,18.52682,prediction,1264
1265,-0.4215865,18.287848,prediction,1265
1266,-0.57468927,17.773676,prediction,1266
1267,-0.5791045,17.402744,prediction,1267
1268,-0.6249174,17.33451,prediction,1268
1269,-0.75086766,16.433151,prediction,1269
1270,-0.81251186,16.47579,prediction,1270
1271,-0.7638869,16.967903,prediction,1271
1272,-0.6962853,17.672054,prediction,1272
1273,-0.56973547,18.2442,prediction,1273
1274,-0.5082897,18.804659,prediction,1274
1275,-0.5074866,19.200922,prediction,1275
1276,-0.41169262,19.018816,prediction,1276
1277,-0.4083764,19.131037,prediction,1277
1278,-0.50465494,18.926914,prediction,1278
1279,-0.56246173,18.61619,prediction,1279
1280,-0.6220827,18.494623,prediction,1280
1281,-0.62347716,18.170866,prediction,1281
1282,-0.61706346,18.240265,prediction,1282
1283,-0.63364106,18.406507,prediction,1283
1284,-0.497197,18.648312,prediction,1284
1285,-0.5459944,17.873941,prediction,1285
1286,-0.5970005,17.561796,prediction,1286
1287,-0.7374303,16.936552,prediction,1287
1288,-0.79638827,16.665104,prediction,1288
1289,-0.84310395,16.447596,prediction,1289
1290,-0.8315884,16.846483,prediction,1290
1291,-0.7843766,17.607468,prediction,1291
1292,-0.6083241,18.568665,prediction,1292
1293,-0.5706561,18.70218,prediction,1293
1294,-0.493231,18.852388,prediction,1294
1295,-0.44028777,19.034428,prediction,1295
1296,-0.39280754,18.83384,prediction,1296
1297,-0.43319637,18.336393,prediction,1297
1298,-0.5074646,17.79382,prediction,1298
1299,-0.5916959,17.392164,prediction,1299
1300,-0.65582657,17.272833,prediction,1300
1301,-0.6876364,17.641796,prediction,1301
1302,-0.67230606,18.107962,prediction,1302
1303,-0.65761995,18.013395,prediction,1303
1304,-0.541018,18.424627,prediction,1304
1305,-0.58365464,18.979967,prediction,1305
1306,-0.36478662,19.607748,prediction,1306
1307,-0.29408336,19.779583,prediction,1307
1308,-0.4112841,19.568052,prediction,1308
1309,-0.2648823,20.16647,prediction,1309
1310,-0.3560956,19.751644,prediction,1310
1311,-0.22470072,20.019583,prediction,1311
1312,-0.29833886,19.691662,prediction,1312
1313,-0.32521057,19.776068,prediction,1313
1314,-0.44621408,19.772646,prediction,1314
1315,-0.47332698,19.714289,prediction,1315
1316,-0.47008514,19.83001,prediction,1316
1317,-0.51074034,19.97908,prediction,1317
1318,-0.6126134,19.896994,prediction,1318
1319,-0.5164232,19.788673,prediction,1319
1320,-0.4734509,19.78966,prediction,1320
1321,-0.44034943,19.838991,prediction,1321
1322,-0.4979157,19.648533,prediction,1322
1323,-0.44400096,19.55222,prediction,1323
1324,-0.433827,19.47632,prediction,1324
1325,-0.51079214,19.464586,prediction,1325
1326,-0.53085184,19.162355,prediction,1326
1327,-0.60093653,19.002928,prediction,1327
1328,-0.6943512,19.062937,prediction,1328
1329,-0.659024,19.044054,prediction,1329
1330,-0.6209874,19.121014,prediction,1330
1331,-0.67584145,19.406153,prediction,1331
1332,-0.6120133,19.693827,prediction,1332
1333,-0.59336644,19.745079,prediction,1333
1334,-0.50408816,19.803885,prediction,1334
1335,-0.59537107,19.556782,prediction,1335
1336,-0.6555933,19.31724,prediction,1336
1337,-0.7741389,18.691547,prediction,1337
1338,-0.854619,18.065813,prediction,1338
1339,-1.0534642,17.22764,prediction,1339
1340,-1.3331444,16.592785,prediction,1340
1341,-1.5914975,15.835157,prediction,1341
1342,-1.8423647,15.316089,prediction,1342
1343,-2.1126046,14.839271,prediction,1343
1344,-2.369183,14.305016,prediction,1344
1345,-2.6324005,13.777738,prediction,1345
1346,-2.8406844,13.318997,prediction,1346
1347,-2.9788666,13.027054,prediction,1347
1348,-3.2203956,12.652738,prediction,1348
1349,-3.3110352,12.354326,prediction,1349
1350,-3.4164572,12.177278,prediction,1350
1351,-3.461998,12.078635,prediction,1351
1352,-3.4729714,12.017251,prediction,1352
1353,-3.4722786,11.982003,prediction,1353
1354,-3.4642935,11.983646,prediction,1354
1355,-3.4600744,11.996066,prediction,1355
1356,-3.4506063,12.03324,prediction,1356
1357,-3.4479952,12.04285,prediction,1357
1358,-3.4482112,12.043069,prediction,1358
1359,-3.4495459,12.042285,prediction,1359
1360,-3.4508667,12.042684,prediction,1360
1361,-3.450304,12.042878,prediction,1361
1362,-3.450417,12.042905,prediction,1362
1363,-3.4503088,12.042905,prediction,1363
1364,-3.45054,12.042363,prediction,1364
1365,-3.4509025,12.042619,prediction,1365
1366,-3.4508457,12.04276,prediction,1366
1367,-3.4506092,12.042197,prediction,1367
1368,-3.4515443,12.042472,prediction,1368
1369,-3.451325,12.0427065,prediction,1369
1370,-3.4513168,12.042472,prediction,1370
1371,-3.451109,12.042611,prediction,1371
1372,-3.4513044,12.042396,prediction,1372
1373,-3.4514828,12.042369,prediction,1373
1374,-3.4510107,12.0428705,prediction,1374
1375,-3.4511871,12.042151,prediction,1375
1376,-3.4518933,12.042436,prediction,1376
1377,-3.45155,12.0426035,prediction,1377
1378,-3.45161,12.042696,prediction,1378
1379,-3.4511561,12.0426655,prediction,1379
1380,-3.4515257,12.042159,prediction,1380
1381,-3.4515338,12.042498,prediction,1381
1382,-3.45126,12.042884,prediction,1382
1383,-3.451006,12.042155,prediction,1383
1384,-3.4519372,12.042659,prediction,1384
1385,-3.4515486,12.040829,prediction,1385
1386,-3.4629521,12.023263,prediction,1386
1387,-3.4470153,12.026777,prediction,1387
1388,-3.4336476,12.092114,prediction,1388
1389,-3.4395127,12.093819,prediction,1389
1390,-3.4614053,12.013692,prediction,1390
1391,-3.460763,12.019759,prediction,1391
1392,-3.4518886,12.039466,prediction,1392
1393,-3.451662,12.042212,prediction,1393
1394,-3.4520774,12.042575,prediction,1394
1395,-3.4519506,12.042688,prediction,1395
1396,-3.451097,12.042121,prediction,1396
1397,-3.4523711,12.042666,prediction,1397
1398,-3.4519072,12.04272,prediction,1398
1399,-3.451777,12.042541,prediction,1399
1400,-3.451449,12.042703,prediction,1400
1401,-3.4514885,12.042458,prediction,1401
1402,-3.4520917,12.042485,prediction,1402
1403,-3.451847,12.042611,prediction,1403
1404,-3.4510808,12.042192,prediction,1404
1405,-3.4522629,12.042645,prediction,1405
1406,-3.451931,12.042692,prediction,1406
1407,-3.4519267,12.0425205,prediction,1407
1408,-3.4514933,12.042695,prediction,1408
1409,-3.4514756,12.042356,prediction,1409
1410,-3.4521909,12.042497,prediction,1410
1411,-3.451922,12.042594,prediction,1411
1412,-3.4512548,12.042122,prediction,1412
1413,-3.4522953,12.042624,prediction,1413
1414,-3.4519072,12.042678,prediction,1414
1415,-3.451962,12.042478,prediction,1415
1416,-3.4513955,12.042624,prediction,1416
1417,-3.4513545,12.042109,prediction,1417
1418,-3.447968,12.042679,prediction,1418
1419,-3.4477654,12.042933,prediction,1419
1420,-3.4485502,12.042563,prediction,1420
1421,-3.4486628,12.042842,prediction,1421
1422,-3.449222,12.042589,prediction,1422
1423,-3.4489303,12.0428915,prediction,1423
1424,-3.449,12.04248,prediction,1424
1425,-3.4489937,12.042915,prediction,1425
1426,-3.4493518,12.0423155,prediction,1426
1427,-3.4494042,12.042783,prediction,1427
1428,-3.4496112,12.042296,prediction,1428
1429,-3.4497142,12.042669,prediction,1429
1430,-3.4499245,12.042247,prediction,1430
1431,-3.450159,12.042815,prediction,1431
1432,-3.4503603,12.042396,prediction,1432
1433,-3.4508786,12.042857,prediction,1433
1434,-3.45112,12.04255,prediction,1434
1435,-3.450892,12.042886,prediction,1435
1436,-3.451459,12.042552,prediction,1436
1437,-3.451479,12.042705,prediction,1437
1438,-3.451756,12.042453,prediction,1438
1439,-3.4518023,12.042653,prediction,1439
1440,-3.451406,12.042109,prediction,1440
1441,-3.4513621,12.0424185,prediction,1441
1442,-3.4514174,12.042165,prediction,1442
1443,-3.4521384,12.0423765,prediction,1443
1444,-3.451552,12.042792,prediction,1444
1445,-3.4516892,12.042026,prediction,1445
1446,-3.4516401,12.042553,prediction,1446
1447,-3.4521174,12.042653,prediction,1447
1448,-3.452044,12.042085,prediction,1448
1449,-3.451921,12.042073,prediction,1449
1450,-3.4521914,12.041872,prediction,1450
1451,-3.452886,12.042129,prediction,1451
1452,-3.4530811,12.042444,prediction,1452
1453,-3.4536734,12.041581,prediction,1453
1454,-3.4629173,12.027854,prediction,1454
1455,-3.4574928,12.11913,prediction,1455
1456,-3.424076,12.306045,prediction,1456
1457,-3.247981,12.7559395,prediction,1457
1458,-3.1970973,13.10221,prediction,1458
1459,-3.0349631,13.290322,prediction,1459
1460,-2.9026313,13.471876,prediction,1460
1461,-2.8004823,13.934222,prediction,1461
1462,-2.7198,14.084865,prediction,1462
1463,-2.4843454,14.494752,prediction,1463
1464,-2.2713046,14.991598,prediction,1464
1465,-2.0203826,15.527381,prediction,1465
1466,-1.8319577,16.134352,prediction,1466
1467,-1.5334806,17.111856,prediction,1467
1468,-1.3352028,17.653078,prediction,1468
1469,-1.0902317,18.421486,prediction,1469
1470,-0.95384586,18.900522,prediction,1470
1471,-0.8168584,19.2215,prediction,1471
1472,-0.68759453,19.280352,prediction,1472
1473,-0.65088236,19.416334,prediction,1473
1474,-0.7000161,19.171118,prediction,1474
1475,-0.6946491,19.060257,prediction,1475
1476,-0.6874656,19.037943,prediction,1476
1477,-0.7290087,18.897337,prediction,1477
1478,-0.7334141,18.87673,prediction,1478
1479,-0.72615016,18.784874,prediction,1479
1480,-0.69713914,18.740694,prediction,1480
1481,-0.6997014,18.587908,prediction,1481
1482,-0.66273665,18.419443,prediction,1482
1483,-0.7354055,18.398245,prediction,1483
1484,-0.66576487,18.864708,prediction,1484
1485,-0.61026156,19.000387,prediction,1485
1486,-0.54658043,19.335047,prediction,1486
1487,-0.5022167,19.330645,prediction,1487
1488,-0.46916446,19.625393,prediction,1488
1489,-0.50513417,19.407427,prediction,1489
1490,-0.5741894,19.373114,prediction,1490
1491,-0.5984347,19.384483,prediction,1491
1492,-0.5035565,19.425348,prediction,1492
1493,-0.49883682,19.310444,prediction,1493
1494,-0.51664335,19.36023,prediction,1494
1495,-0.53245115,19.304148,prediction,1495
1496,-0.5336083,19.267899,prediction,1496
1497,-0.6091486,19.036684,prediction,1497
1498,-0.64685416,19.00691,prediction,1498
1499,-0.6124279,19.159018,prediction,1499
1500,-0.6121934,19.09329,prediction,1500
1501,-0.60914385,19.174578,prediction,1501
1502,-0.5525538,19.423597,prediction,1502
1503,-0.5722474,19.186083,prediction,1503
1504,-0.56627035,19.209747,prediction,1504
1505,-0.6084443,19.354519,prediction,1505
1506,-0.71551055,19.093218,prediction,1506
1507,-0.6436079,18.900621,prediction,1507
1508,-0.6670573,18.932955,prediction,1508
1509,-0.52748704,19.235033,prediction,1509
1510,-0.4602424,19.085005,prediction,1510
1511,-0.5720977,18.273016,prediction,1511
1512,-0.75105965,18.009737,prediction,1512
1513,-0.8614288,17.309954,prediction,1513
1514,-1.0580776,16.275368,prediction,1514
1515,-1.1313283,15.945039,prediction,1515
1516,-1.2501234,14.895531,prediction,1516
1517,-1.3430749,14.199545,prediction,1517
1518,-1.3950213,14.316821,prediction,1518
1519,-1.3509619,14.84777,prediction,1519
1520,-1.3111092,15.058605,prediction,1520
1521,-1.2757473,14.936026,prediction,1521
1522,-1.2881808,14.4233885,prediction,1522
1523,-1.3566977,13.994935,prediction,1523
1524,-1.3853713,14.164592,prediction,1524
1525,-1.4512361,14.496127,prediction,1525
1526,-1.484083,14.116389,prediction,1526
1527,-1.4454285,13.973036,prediction,1527
1528,-1.3454143,14.6898,prediction,1528
1529,-1.2212481,15.525516,prediction,1529
1530,-1.0596598,16.25099,prediction,1530
1531,-1.052272,16.571484,prediction,1531
1532,-0.89714,16.547792,prediction,1532
1533,-0.7555623,17.128275,prediction,1533
1534,-0.61947405,17.95171,prediction,1534
1535,-0.5145899,18.665222,prediction,1535
1536,-0.6029452,18.542353,prediction,1536
1537,-0.6126463,18.119194,prediction,1537
1538,-0.775788,17.766554,prediction,1538
1539,-0.7159738,18.233614,prediction,1539
1540,-0.6746963,18.600204,prediction,1540
1541,-0.6574012,18.867596,prediction,1541
1542,-0.6229645,19.107004,prediction,1542
1543,-0.51880395,19.282183,prediction,1543
1544,-0.66237366,19.503916,prediction,1544
1545,-0.71794045,19.785292,prediction,1545
1546,-0.79293996,19.630068,prediction,1546
1547,-0.9847773,19.19427,prediction,1547
1548,-0.9935381,18.567728,prediction,1548
