,x,y,sample,timepoint
2582,-200.595,176.332,true,2582
2583,-200.389,176.47,true,2583
2584,-200.207,176.591,true,2584
2585,-199.965,176.752,true,2585
2586,-199.783,176.873,true,2586
2587,-199.529,177.042,true,2587
2588,-199.359,177.155,true,2588
2589,-199.177,177.276,true,2589
2590,-198.947,177.429,true,2590
2591,-198.753,177.558,true,2591
2592,-198.535,177.703,true,2592
2593,-198.305,177.856,true,2593
2594,-198.136,177.969,true,2594
2595,-197.93,178.106,true,2595
2596,-197.699,178.259,true,2596
2597,-197.506,178.388,true,2597
2598,-197.324,178.509,true,2598
2599,-197.106,178.654,true,2599
2600,-196.888,178.799,true,2600
2601,-196.706,178.92,true,2601
2602,-196.488,179.065,true,2602
2603,-196.282,179.202,true,2603
2604,-196.064,179.348,true,2604
2605,-195.834,179.501,true,2605
2606,-195.652,179.622,true,2606
2607,-195.422,179.776,true,2607
2608,-195.229,179.905,true,2608
2609,-195.011,180.05,true,2609
2610,-194.842,180.163,true,2610
2611,-194.588,180.333,true,2611
2612,-194.406,180.454,true,2612
2613,-194.212,180.583,true,2613
2614,-193.97,180.744,true,2614
2615,-193.777,180.873,true,2615
2616,-193.583,181.003,true,2616
2617,-193.341,181.164,true,2617
2618,-193.099,181.325,true,2618
2619,-192.918,181.446,true,2619
2620,-192.7,181.592,true,2620
2621,-192.543,181.697,true,2621
2622,-192.349,181.826,true,2622
2623,-192.155,181.955,true,2623
2624,-191.877,182.141,true,2624
2625,-191.696,182.262,true,2625
2626,-191.514,182.383,true,2626
2627,-191.272,182.544,true,2627
2628,-191.054,182.69,true,2628
2629,-190.861,182.819,true,2629
2630,-190.691,182.932,true,2630
2631,-190.473,183.077,true,2631
2632,-190.28,183.206,true,2632
2633,-190.062,183.351,true,2633
2634,-189.844,183.496,true,2634
2635,-189.602,183.657,true,2635
2636,-189.384,183.802,true,2636
2637,-189.215,183.915,true,2637
2638,-189.009,184.052,true,2638
2639,-188.779,184.205,true,2639
2640,-188.61,184.318,true,2640
2641,-188.379,184.471,true,2641
2642,-188.186,184.6,true,2642
2643,-187.98,184.737,true,2643
2644,-187.761,184.882,true,2644
2645,-187.543,185.027,true,2645
2646,-187.362,185.148,true,2646
2647,-187.156,185.285,true,2647
2648,-186.926,185.438,true,2648
2649,-186.732,185.566,true,2649
2650,-186.538,185.695,true,2650
2651,-186.283,185.865,true,2651
2652,-186.053,186.018,true,2652
2653,-185.871,186.139,true,2653
2654,-185.678,186.268,true,2654
2655,-185.484,186.397,true,2655
2656,-185.278,186.534,true,2656
2657,-185.048,186.688,true,2657
2658,-184.867,186.809,true,2658
2659,-184.649,186.954,true,2659
2660,-184.419,187.107,true,2660
2661,-184.213,187.245,true,2661
2662,-184.032,187.366,true,2662
2663,-183.826,187.503,true,2663
2664,-183.596,187.656,true,2664
2665,-183.366,187.81,true,2665
2666,-183.221,187.906,true,2666
2667,-182.967,188.076,true,2667
2668,-182.81,188.181,true,2668
2669,-182.58,188.334,true,2669
2670,-182.398,188.455,true,2670
2671,-182.205,188.585,true,2671
2672,-181.938,188.762,true,2672
2673,-181.745,188.891,true,2673
2674,-181.551,189.02,true,2674
2675,-181.346,189.158,true,2675
2676,-181.152,189.287,true,2676
2677,-180.946,189.424,true,2677
2678,-180.704,189.585,true,2678
2679,-180.547,189.69,true,2679
2680,-180.341,189.828,true,2680
2681,-180.099,189.989,true,2681
2682,-179.93,190.102,true,2682
2683,-179.724,190.239,true,2683
2684,-179.518,190.376,true,2684
2685,-179.312,190.514,true,2685
2686,-179.106,190.651,true,2686
2687,-178.876,190.804,true,2687
2688,-178.682,190.933,true,2688
2689,-178.44,191.095,true,2689
2690,-178.27,191.207,true,2690
2691,-178.052,191.352,true,2691
2692,-177.846,191.489,true,2692
2693,-177.664,191.61,true,2693
2694,-177.434,191.763,true,2694
2695,-177.216,191.908,true,2695
2696,-177.034,192.029,true,2696
2697,-176.84,192.158,true,2697
2698,-176.635,192.295,true,2698
2699,-176.392,192.456,true,2699
2700,-176.198,192.585,true,2700
2701,-176.017,192.706,true,2701
2702,-175.774,192.867,true,2702
2703,-175.593,192.988,true,2703
2704,-175.35,193.149,true,2704
2705,-175.133,193.294,true,2705
2706,-174.975,193.399,true,2706
2707,-174.758,193.545,true,2707
2708,-174.576,193.666,true,2708
2709,-174.334,193.827,true,2709
2710,-174.177,193.932,true,2710
2711,-173.947,194.086,true,2711
2712,-173.729,194.231,true,2712
2713,-173.535,194.36,true,2713
2714,-173.354,194.481,true,2714
2715,-173.088,194.659,true,2715
2716,-172.943,194.755,true,2716
2717,-172.713,194.909,true,2717
2718,-172.507,195.046,true,2718
2719,-172.265,195.208,true,2719
2720,-172.059,195.345,true,2720
2721,-171.914,195.442,true,2721
2722,-171.66,195.611,true,2722
2723,-171.466,195.74,true,2723
2724,-171.261,195.877,true,2724
2725,-171.14,195.958,true,2725
2726,-170.849,196.152,true,2726
2727,-170.656,196.281,true,2727
2728,-170.45,196.418,true,2728
2729,-170.268,196.539,true,2729
2730,-169.99,196.725,true,2730
2731,-169.821,196.838,true,2731
2732,-169.627,196.967,true,2732
2733,-169.421,197.104,true,2733
2734,-169.191,197.258,true,2734
2735,-169.01,197.379,true,2735
2736,-168.792,197.524,true,2736
2737,-168.598,197.653,true,2737
2738,-168.38,197.798,true,2738
2739,-168.15,197.951,true,2739
2740,-167.98,198.064,true,2740
2741,-167.786,198.193,true,2741
2742,-167.556,198.346,true,2742
2743,-167.362,198.475,true,2743
2744,-167.132,198.628,true,2744
2745,-166.938,198.757,true,2745
2746,-166.744,198.885,true,2746
2747,-166.55,199.014,true,2747
2748,-166.344,199.151,true,2748
2749,-166.138,199.288,true,2749
2750,-165.932,199.425,true,2750
2751,-165.739,199.554,true,2751
2752,-165.496,199.716,true,2752
2753,-165.278,199.861,true,2753
2754,-165.096,199.982,true,2754
2755,-164.866,200.135,true,2755
2756,-164.648,200.281,true,2756
2757,-164.466,200.402,true,2757
2758,-164.249,200.547,true,2758
2759,-164.043,200.684,true,2759
2760,-163.861,200.805,true,2760
2761,-163.631,200.959,true,2761
2762,-163.45,201.08,true,2762
2763,-163.196,201.249,true,2763
2764,-163.014,201.37,true,2764
2765,-162.809,201.508,true,2765
2766,-162.651,201.612,true,2766
2767,-162.433,201.758,true,2767
2768,-162.191,201.919,true,2768
2769,-161.986,202.056,true,2769
2770,-161.792,202.186,true,2770
2771,-161.611,202.307,true,2771
2772,-161.369,202.468,true,2772
2773,-161.199,202.581,true,2773
2774,-160.994,202.718,true,2774
2775,-160.788,202.856,true,2775
2776,-160.558,203.009,true,2776
2777,-160.364,203.138,true,2777
2778,-160.171,203.267,true,2778
2779,-159.929,203.429,true,2779
2780,-159.699,203.582,true,2780
2781,-159.566,203.671,true,2781
2782,-159.312,203.84,true,2782
2783,-159.166,203.937,true,2783
2784,-158.961,204.074,true,2784
2785,-158.731,204.228,true,2785
2786,-158.525,204.365,true,2786
2787,-158.332,204.494,true,2787
2788,-158.126,204.631,true,2788
2789,-157.92,204.768,true,2789
2790,-157.665,204.937,true,2790
2791,-157.447,205.082,true,2791
2792,-157.302,205.179,true,2792
2793,-157.035,205.356,true,2793
2794,-156.866,205.469,true,2794
2795,-156.623,205.63,true,2795
2796,-156.454,205.743,true,2796
2797,-156.26,205.872,true,2797
2798,-156.042,206.017,true,2798
2799,-155.824,206.162,true,2799
2800,-155.618,206.299,true,2800
2801,-155.448,206.412,true,2801
2802,-155.23,206.557,true,2802
2803,-155.024,206.694,true,2803
2804,-154.782,206.855,true,2804
2805,-154.589,206.984,true,2805
2806,-154.371,207.129,true,2806
2807,-154.202,207.241,true,2807
2808,-153.972,207.395,true,2808
2809,-153.766,207.532,true,2809
2810,-153.584,207.653,true,2810
2811,-153.367,207.798,true,2811
2812,-153.185,207.919,true,2812
2813,-152.979,208.057,true,2813
2814,-152.786,208.186,true,2814
2815,-152.58,208.323,true,2815
2816,-152.338,208.484,true,2816
2817,-152.12,208.63,true,2817
2818,-151.951,208.743,true,2818
2819,-151.733,208.888,true,2819
2820,-151.54,209.017,true,2820
2821,-151.285,209.187,true,2821
2822,-151.128,209.292,true,2822
2823,-150.947,209.413,true,2823
2824,-150.705,209.574,true,2824
2825,-150.511,209.703,true,2825
2826,-150.293,209.848,true,2826
2827,-150.063,210.002,true,2827
2828,-149.882,210.123,true,2828
2829,-149.664,210.268,true,2829
2830,-149.482,210.389,true,2830
2831,-149.253,210.543,true,2831
2832,-149.083,210.656,true,2832
2833,-148.865,210.801,true,2833
2834,-148.635,210.954,true,2834
2835,-148.453,211.075,true,2835
2836,-148.223,211.229,true,2836
2837,-147.993,211.382,true,2837
2838,-147.811,211.503,true,2838
2839,-147.617,211.632,true,2839
2840,-147.339,211.818,true,2840
2841,-147.181,211.923,true,2841
2842,-146.975,212.06,true,2842
2843,-146.781,212.189,true,2843
2844,-146.563,212.334,true,2844
2845,-146.309,212.503,true,2845
2846,-146.127,212.624,true,2846
2847,-145.933,212.753,true,2847
2848,-145.715,212.898,true,2848
2849,-145.521,213.027,true,2849
2850,-145.303,213.172,true,2850
2851,-145.109,213.3,true,2851
2852,-144.867,213.462,true,2852
2853,-144.673,213.591,true,2853
2854,-144.479,213.72,true,2854
2855,-144.286,213.849,true,2855
2856,-144.043,214.01,true,2856
2857,-143.861,214.131,true,2857
2858,-143.668,214.261,true,2858
2859,-143.426,214.422,true,2859
2860,-143.22,214.559,true,2860
2861,-143.014,214.696,true,2861
2862,-142.797,214.842,true,2862
2863,-142.639,214.947,true,2863
2864,-142.397,215.108,true,2864
2865,-142.191,215.245,true,2865
2866,-141.998,215.374,true,2866
2867,-141.792,215.512,true,2867
2868,-141.586,215.649,true,2868
2869,-141.381,215.786,true,2869
2870,-141.187,215.915,true,2870
2871,-140.945,216.077,true,2871
2872,-140.752,216.206,true,2872
2873,-140.582,216.319,true,2873
2874,-140.364,216.464,true,2874
2875,-140.147,216.609,true,2875
2876,-139.965,216.731,true,2876
2877,-139.771,216.86,true,2877
2878,-139.554,217.005,true,2878
2879,-139.312,217.166,true,2879
2880,-139.13,217.288,true,2880
2881,-138.9,217.441,true,2881
2882,-138.719,217.562,true,2882
2883,-138.501,217.707,true,2883
2884,-138.295,217.844,true,2884
2885,-138.102,217.973,true,2885
2886,-137.872,218.126,true,2886
2887,-137.666,218.263,true,2887
2888,-137.497,218.376,true,2888
2889,-137.255,218.537,true,2889
2890,-137.097,218.642,true,2890
2891,-136.88,218.787,true,2891
2892,-136.662,218.932,true,2892
2893,-136.468,219.061,true,2893
2894,-136.238,219.214,true,2894
2895,-136.068,219.327,true,2895
2896,-135.801,219.504,true,2896
2897,-135.644,219.609,true,2897
2898,-135.389,219.778,true,2898
2899,-135.184,219.915,true,2899
2900,-135.014,220.028,true,2900
2901,-134.808,220.165,true,2901
2902,-134.578,220.318,true,2902
2903,-134.408,220.431,true,2903
2904,-134.214,220.559,true,2904
2905,-134.02,220.688,true,2905
2906,-133.802,220.833,true,2906
2907,-133.584,220.979,true,2907
2908,-133.354,221.132,true,2908
2909,-133.16,221.261,true,2909
2910,-132.967,221.39,true,2910
2911,-132.773,221.52,true,2911
2912,-132.555,221.665,true,2912
2913,-132.338,221.81,true,2913
2914,-132.108,221.964,true,2914
2915,-131.914,222.093,true,2915
2916,-131.708,222.23,true,2916
2917,-131.503,222.367,true,2917
2918,-131.321,222.488,true,2918
2919,-131.128,222.617,true,2919
2920,-130.91,222.763,true,2920
2921,-130.704,222.9,true,2921
2922,-130.474,223.053,true,2922
2923,-130.244,223.207,true,2923
2924,-130.051,223.336,true,2924
2925,-129.845,223.473,true,2925
2926,-129.651,223.602,true,2926
2927,-129.446,223.739,true,2927
2928,-129.252,223.869,true,2928
2929,-129.01,224.03,true,2929
2930,-128.853,224.135,true,2930
2931,-128.647,224.272,true,2931
2932,-128.441,224.409,true,2932
2933,-128.236,224.547,true,2933
2934,-128.006,224.7,true,2934
2935,-127.824,224.821,true,2935
2936,-127.606,224.966,true,2936
2937,-127.388,225.112,true,2937
2938,-127.219,225.225,true,2938
2939,-126.977,225.386,true,2939
2940,-126.783,225.515,true,2940
2941,-126.601,225.636,true,2941
2942,-126.383,225.781,true,2942
2943,-126.141,225.943,true,2943
2944,-125.947,226.072,true,2944
2945,-125.73,226.217,true,2945
2946,-125.572,226.321,true,2946
2947,-125.318,226.49,true,2947
2948,-125.112,226.627,true,2948
2949,-124.943,226.74,true,2949
2950,-124.725,226.885,true,2950
2951,-124.543,227.006,true,2951
2952,-124.277,227.183,true,2952
2953,-124.119,227.288,true,2953
2954,-123.901,227.433,true,2954
2955,-123.708,227.562,true,2955
2956,-123.49,227.707,true,2956
2957,-123.284,227.844,true,2957
2958,-123.066,227.989,true,2958
2959,-122.836,228.142,true,2959
2960,-122.666,228.255,true,2960
2961,-122.473,228.384,true,2961
2962,-122.255,228.529,true,2962
2963,-122.049,228.666,true,2963
2964,-121.819,228.819,true,2964
2965,-121.637,228.94,true,2965
2966,-121.407,229.093,true,2966
2967,-121.25,229.198,true,2967
2968,-121.02,229.352,true,2968
2969,-120.79,229.505,true,2969
2970,-120.596,229.634,true,2970
2971,-120.39,229.771,true,2971
2972,-120.184,229.908,true,2972
2973,-119.978,230.046,true,2973
2974,-119.809,230.159,true,2974
2975,-119.591,230.304,true,2975
2976,-119.361,230.457,true,2976
2977,-119.192,230.57,true,2977
2978,-118.974,230.716,true,2978
2979,-118.756,230.861,true,2979
2980,-118.538,231.006,true,2980
2981,-118.32,231.152,true,2981
2982,-118.138,231.273,true,2982
2983,-117.92,231.418,true,2983
2984,-117.751,231.531,true,2984
2985,-117.509,231.692,true,2985
2986,-117.291,231.838,true,2986
2987,-117.085,231.975,true,2987
2988,-116.867,232.12,true,2988
2989,-116.722,232.217,true,2989
2990,-116.479,232.378,true,2990
2991,-116.249,232.532,true,2991
2992,-116.104,232.629,true,2992
2993,-115.862,232.79,true,2993
2994,-115.644,232.935,true,2994
2995,-115.426,233.081,true,2995
2996,-115.281,233.178,true,2996
2997,-115.039,233.339,true,2997
2998,-114.857,233.46,true,2998
2999,-114.651,233.597,true,2999
0,-0.963817,0.81221956,prediction,0
1,-0.9483355,0.76076996,prediction,1
2,-0.94797873,0.79512846,prediction,2
3,-0.95878196,0.77251244,prediction,3
4,-0.95750666,0.79338646,prediction,4
5,-0.95793855,0.7986816,prediction,5
6,-0.94851315,0.79554313,prediction,6
7,-0.9608911,0.8061562,prediction,7
8,-0.9669442,0.80527294,prediction,8
9,-0.95033157,0.77929425,prediction,9
10,-0.9627006,0.79816616,prediction,10
11,-0.9498414,0.7844595,prediction,11
12,-0.9374101,0.77640116,prediction,12
13,-0.94169426,0.77640283,prediction,13
14,-0.973686,0.8068236,prediction,14
15,-0.9598279,0.76422036,prediction,15
16,-0.95665133,0.8005694,prediction,16
17,-0.9665065,0.7914376,prediction,17
18,-0.9792502,0.80607426,prediction,18
19,-0.95906615,0.75523365,prediction,19
20,-0.99219155,0.76681864,prediction,20
21,-0.96598315,0.79987365,prediction,21
22,-0.98454475,0.80811,prediction,22
23,-0.975111,0.7431937,prediction,23
24,-0.9944713,0.7688415,prediction,24
25,-0.9908277,0.79697585,prediction,25
26,-1.001027,0.7956298,prediction,26
27,-0.9916301,0.8047088,prediction,27
28,-0.9986955,0.82921094,prediction,28
29,-0.98946273,0.7887449,prediction,29
30,-0.9873296,0.8233309,prediction,30
31,-0.99988174,0.79586947,prediction,31
32,-1.0162299,0.8778688,prediction,32
33,-1.0108346,0.85354733,prediction,33
34,-1.0035527,0.90364367,prediction,34
35,-1.0037919,0.8347473,prediction,35
36,-1.0000149,0.86471725,prediction,36
37,-0.99644375,0.84078974,prediction,37
38,-1.0081885,0.90595543,prediction,38
39,-1.0210218,0.84518784,prediction,39
40,-1.004304,0.89222145,prediction,40
41,-1.0067465,0.8733932,prediction,41
42,-1.0065963,0.86619693,prediction,42
43,-1.0074949,0.84083825,prediction,43
44,-1.01284,0.88489676,prediction,44
45,-0.99282384,0.85492706,prediction,45
46,-1.0117999,0.8853529,prediction,46
47,-1.004888,0.8838922,prediction,47
48,-1.0075551,0.91735744,prediction,48
49,-1.0096468,0.8989243,prediction,49
50,-1.0059385,0.93241715,prediction,50
51,-1.0155138,0.8800477,prediction,51
52,-0.9938439,0.9272915,prediction,52
53,-1.0093133,0.89997065,prediction,53
54,-1.0014293,0.8975337,prediction,54
55,-1.0120984,0.9059178,prediction,55
56,-0.9909395,0.8807099,prediction,56
57,-1.0207903,0.8836228,prediction,57
58,-1.0122443,0.89734554,prediction,58
59,-1.0290098,0.89332956,prediction,59
60,-1.0212729,0.899695,prediction,60
61,-1.0331476,0.88959324,prediction,61
62,-1.0271897,0.91703784,prediction,62
63,-1.0142496,0.93114585,prediction,63
64,-1.021347,0.8803779,prediction,64
65,-1.0202448,0.88559353,prediction,65
66,-1.0432857,0.9033297,prediction,66
67,-1.0358021,0.9608845,prediction,67
68,-1.0469388,0.9212118,prediction,68
69,-1.0467136,0.95385736,prediction,69
70,-1.0399073,0.9124363,prediction,70
71,-1.0601351,0.9664449,prediction,71
72,-1.0371882,0.89468074,prediction,72
73,-1.0669425,0.9037688,prediction,73
74,-1.0430917,0.9045161,prediction,74
75,-1.0186706,0.9018557,prediction,75
76,-1.0641478,0.9166469,prediction,76
77,-1.07722,0.9172469,prediction,77
78,-1.0556005,0.87884045,prediction,78
79,-1.0705419,0.90729177,prediction,79
80,-1.0430877,0.8974395,prediction,80
81,-1.0675516,0.901963,prediction,81
82,-1.0595795,0.8711459,prediction,82
83,-1.0669171,0.90911824,prediction,83
84,-1.0724217,0.8855842,prediction,84
85,-1.0500089,0.8887272,prediction,85
86,-1.0419577,0.88421017,prediction,86
87,-1.051195,0.91544366,prediction,87
88,-1.0660552,0.864439,prediction,88
89,-1.0307086,0.8832131,prediction,89
90,-1.0784938,0.8430332,prediction,90
91,-1.0341544,0.8650021,prediction,91
92,-1.0715202,0.88805926,prediction,92
93,-1.0358809,0.8561284,prediction,93
94,-1.0192853,0.83139706,prediction,94
95,-1.0262947,0.8780587,prediction,95
96,-1.0027261,0.82594484,prediction,96
97,-1.0264558,0.8441924,prediction,97
98,-1.0394869,0.8696983,prediction,98
99,-1.0084932,0.8306973,prediction,99
100,-1.0264621,0.8701465,prediction,100
101,-1.0022848,0.8729056,prediction,101
102,-0.98533344,0.8208103,prediction,102
103,-1.0121657,0.8242588,prediction,103
104,-1.021511,0.84158134,prediction,104
105,-1.0009456,0.8039504,prediction,105
106,-1.0122191,0.85728765,prediction,106
107,-1.0061729,0.8320556,prediction,107
108,-1.0200067,0.8453258,prediction,108
109,-0.9983436,0.8482451,prediction,109
110,-1.0369735,0.86169,prediction,110
111,-1.000612,0.8298477,prediction,111
112,-1.0358815,0.8605672,prediction,112
113,-1.0015692,0.8229009,prediction,113
114,-1.0216521,0.8556252,prediction,114
115,-0.9891763,0.82860136,prediction,115
116,-1.0134022,0.84614015,prediction,116
117,-0.9963802,0.82653457,prediction,117
118,-1.0288235,0.8729726,prediction,118
119,-0.9932997,0.85213184,prediction,119
120,-1.0206294,0.85297,prediction,120
121,-1.0053046,0.86291593,prediction,121
122,-1.0220196,0.87104833,prediction,122
123,-1.005076,0.86156034,prediction,123
124,-1.0240978,0.872884,prediction,124
125,-0.9984367,0.88852507,prediction,125
126,-0.9888396,0.8395424,prediction,126
127,-0.99404955,0.85843444,prediction,127
128,-0.98888063,0.8494313,prediction,128
129,-0.9968604,0.87632304,prediction,129
130,-1.0003601,0.8565414,prediction,130
131,-0.9930515,0.8952775,prediction,131
132,-1.0070871,0.86512977,prediction,132
133,-1.0093943,0.8638916,prediction,133
134,-1.0335735,0.8778591,prediction,134
135,-1.0040163,0.86947095,prediction,135
136,-1.0202087,0.90110874,prediction,136
137,-1.0127926,0.8843009,prediction,137
138,-1.0227337,0.8984119,prediction,138
139,-1.0131706,0.8899682,prediction,139
140,-1.0289509,0.9024429,prediction,140
141,-1.0125415,0.8674731,prediction,141
142,-1.0245891,0.8979211,prediction,142
143,-1.0183371,0.87750125,prediction,143
144,-1.0292144,0.89679486,prediction,144
145,-1.0187407,0.8971952,prediction,145
146,-1.0247622,0.8946276,prediction,146
147,-1.0255522,0.9007631,prediction,147
148,-1.0265546,0.8928198,prediction,148
149,-1.039048,0.9128093,prediction,149
150,-0.9976027,0.87826,prediction,150
151,-1.0382068,0.9190787,prediction,151
152,-1.0277199,0.9220745,prediction,152
153,-1.0136757,0.8661227,prediction,153
