,x,y,sample,timepoint
1077,-1.9101138,12.435004,prediction,1077
1078,-1.9001468,12.4506235,prediction,1078
1079,-1.8992172,12.427979,prediction,1079
1080,-1.8907633,12.426676,prediction,1080
1081,-1.8881805,12.444964,prediction,1081
1082,-1.8825833,12.445149,prediction,1082
1083,-1.8840086,12.428493,prediction,1083
1084,-1.8753663,12.454247,prediction,1084
1085,-1.8788522,12.445508,prediction,1085
1086,-1.8763751,12.455224,prediction,1086
1087,-1.881619,12.451578,prediction,1087
1088,-1.8735849,12.455679,prediction,1088
1089,-1.8704549,12.456772,prediction,1089
1090,-1.872165,12.439788,prediction,1090
1091,-1.8645664,12.455275,prediction,1091
1092,-1.8661195,12.44569,prediction,1092
1093,-1.8589808,12.45814,prediction,1093
1094,-1.858162,12.469347,prediction,1094
1095,-1.8503298,12.468747,prediction,1095
1096,-1.8550998,12.470428,prediction,1096
1097,-1.8586069,12.479917,prediction,1097
1098,-1.856276,12.481124,prediction,1098
1099,-1.8617563,12.482474,prediction,1099
1100,-1.8572856,12.485925,prediction,1100
1101,-1.8515298,12.508399,prediction,1101
1102,-1.8445681,12.509009,prediction,1102
1103,-1.8512304,12.5174265,prediction,1103
1104,-1.8468596,12.509994,prediction,1104
1105,-1.838872,12.5237055,prediction,1105
1106,-1.8288574,12.547457,prediction,1106
1107,-1.8310572,12.534134,prediction,1107
1108,-1.8327419,12.515944,prediction,1108
1109,-1.8332947,12.546033,prediction,1109
1110,-1.8262504,12.530797,prediction,1110
1111,-1.8213378,12.532804,prediction,1111
1112,-1.818301,12.549861,prediction,1112
1113,-1.8169471,12.555829,prediction,1113
1114,-1.818713,12.559991,prediction,1114
1115,-1.8127482,12.557172,prediction,1115
1116,-1.8084294,12.574046,prediction,1116
1117,-1.8072581,12.583542,prediction,1117
1118,-1.8112292,12.592267,prediction,1118
1119,-1.8092607,12.586807,prediction,1119
1120,-1.8077825,12.612329,prediction,1120
1121,-1.8037603,12.605872,prediction,1121
1122,-1.7941929,12.61011,prediction,1122
1123,-1.8027292,12.629399,prediction,1123
1124,-1.8030823,12.63136,prediction,1124
1125,-1.7901394,12.630553,prediction,1125
1126,-1.7895527,12.654729,prediction,1126
1127,-1.7954016,12.659482,prediction,1127
1128,-1.7934372,12.650828,prediction,1128
1129,-1.7956306,12.6624975,prediction,1129
1130,-1.7852677,12.673949,prediction,1130
1131,-1.7838287,12.690959,prediction,1131
1132,-1.7864519,12.679826,prediction,1132
1133,-1.7762603,12.684958,prediction,1133
1134,-1.7761616,12.716662,prediction,1134
1135,-1.7822977,12.730092,prediction,1135
1136,-1.7738117,12.716838,prediction,1136
1137,-1.768912,12.718144,prediction,1137
1138,-1.7623447,12.736587,prediction,1138
1139,-1.7606808,12.753771,prediction,1139
1140,-1.759245,12.748465,prediction,1140
1141,-1.7512034,12.753203,prediction,1141
1142,-1.7518625,12.752618,prediction,1142
1143,-1.7524153,12.769203,prediction,1143
1144,-1.7486348,12.764178,prediction,1144
1145,-1.7540182,12.808546,prediction,1145
1146,-1.7535164,12.800769,prediction,1146
1147,-1.7461134,12.777119,prediction,1147
1148,-1.7419134,12.840367,prediction,1148
1149,-1.7411741,12.855076,prediction,1149
1150,-1.739658,12.836299,prediction,1150
1151,-1.7387885,12.847777,prediction,1151
1152,-1.7345443,12.864816,prediction,1152
1153,-1.7314266,12.867704,prediction,1153
1154,-1.728851,12.874156,prediction,1154
1155,-1.7222062,12.889972,prediction,1155
1156,-1.7165974,12.908283,prediction,1156
1157,-1.719254,12.913139,prediction,1157
1158,-1.7207762,12.91648,prediction,1158
1159,-1.7127771,12.95466,prediction,1159
1160,-1.7157356,12.951712,prediction,1160
1161,-1.716837,12.934007,prediction,1161
1162,-1.7157686,12.934726,prediction,1162
1163,-1.709799,12.961849,prediction,1163
1164,-1.7077597,12.969021,prediction,1164
1165,-1.7127768,12.94745,prediction,1165
1166,-1.7048256,12.9797735,prediction,1166
1167,-1.7054993,12.97269,prediction,1167
1168,-1.706492,12.978093,prediction,1168
1169,-1.7034717,12.986705,prediction,1169
1170,-1.6951555,13.013871,prediction,1170
1171,-1.6920284,13.017831,prediction,1171
1172,-1.6970712,12.979568,prediction,1172
1173,-1.6929623,13.009374,prediction,1173
1174,-1.6996416,13.006318,prediction,1174
1175,-1.6922084,13.036969,prediction,1175
1176,-1.6982398,13.005404,prediction,1176
1177,-1.6944182,13.01039,prediction,1177
1178,-1.6935245,13.007291,prediction,1178
1179,-1.6966827,13.022306,prediction,1179
1180,-1.693895,13.023012,prediction,1180
1181,-1.6853365,13.037845,prediction,1181
1182,-1.6863347,13.020104,prediction,1182
1183,-1.6914377,12.994177,prediction,1183
1184,-1.6845325,13.035373,prediction,1184
1185,-1.685087,13.022523,prediction,1185
1186,-1.6847485,12.991076,prediction,1186
1187,-1.6836966,13.016221,prediction,1187
1188,-1.6810787,13.013662,prediction,1188
1189,-1.6837832,13.006513,prediction,1189
1190,-1.6804318,12.997743,prediction,1190
1191,-1.68094,13.007193,prediction,1191
1192,-1.6779298,12.987587,prediction,1192
1193,-1.67829,13.003858,prediction,1193
1194,-1.6753575,12.986712,prediction,1194
1195,-1.6750864,12.995579,prediction,1195
1196,-1.6784154,12.998153,prediction,1196
1197,-1.6736333,12.992404,prediction,1197
1198,-1.6739765,13.007352,prediction,1198
1199,-1.6746377,12.999316,prediction,1199
1200,-1.6767528,12.983607,prediction,1200
1201,-1.6762625,13.0008135,prediction,1201
1202,-1.6754026,13.009389,prediction,1202
1203,-1.6798774,12.992568,prediction,1203
1204,-1.6822723,13.002434,prediction,1204
1205,-1.6755742,13.02341,prediction,1205
1206,-1.6772739,13.013003,prediction,1206
1207,-1.6738712,13.022872,prediction,1207
1208,-1.6726226,12.995226,prediction,1208
1209,-1.6713715,13.003003,prediction,1209
1210,-1.6671463,13.008138,prediction,1210
1211,-1.6700878,13.012122,prediction,1211
1212,-1.6636157,13.04354,prediction,1212
1213,-1.6590475,13.045413,prediction,1213
1214,-1.6636996,13.02535,prediction,1214
1215,-1.6613553,13.046784,prediction,1215
1216,-1.6655394,13.057761,prediction,1216
1217,-1.6625218,13.053641,prediction,1217
1218,-1.662203,13.053178,prediction,1218
1219,-1.6561602,13.05948,prediction,1219
1220,-1.6569446,13.057144,prediction,1220
1221,-1.6508496,13.057193,prediction,1221
1222,-1.6445565,13.076079,prediction,1222
1223,-1.6439906,13.076674,prediction,1223
1224,-1.646226,13.101213,prediction,1224
1225,-1.6373641,13.090395,prediction,1225
1226,-1.6347222,13.106429,prediction,1226
1227,-1.6359688,13.129643,prediction,1227
1228,-1.6298047,13.092897,prediction,1228
1229,-1.6276749,13.115289,prediction,1229
1230,-1.6308588,13.15959,prediction,1230
1231,-1.6286868,13.165162,prediction,1231
1232,-1.6177026,13.161405,prediction,1232
1233,-1.6163012,13.174578,prediction,1233
1234,-1.6170679,13.210315,prediction,1234
1235,-1.612207,13.198586,prediction,1235
1236,-1.6068279,13.199997,prediction,1236
1237,-1.6076137,13.244016,prediction,1237
1238,-1.6058317,13.246793,prediction,1238
1239,-1.6006817,13.223389,prediction,1239
1240,-1.6028377,13.235173,prediction,1240
1241,-1.6017611,13.305963,prediction,1241
1242,-1.5970594,13.250955,prediction,1242
1243,-1.5966717,13.312583,prediction,1243
1244,-1.5949546,13.304971,prediction,1244
1245,-1.5907296,13.349643,prediction,1245
1246,-1.5845784,13.309745,prediction,1246
1247,-1.5855303,13.331296,prediction,1247
1248,-1.5859581,13.372758,prediction,1248
1249,-1.5908667,13.4022875,prediction,1249
1250,-1.593886,13.351941,prediction,1250
1251,-1.5882741,13.408275,prediction,1251
1252,-1.5875487,13.438138,prediction,1252
1253,-1.581295,13.393645,prediction,1253
1254,-1.5748489,13.419215,prediction,1254
1255,-1.5770831,13.418367,prediction,1255
1256,-1.5649104,13.540381,prediction,1256
1257,-1.5565445,13.437827,prediction,1257
1258,-1.5513685,13.486964,prediction,1258
1259,-1.5478526,13.571143,prediction,1259
1260,-1.5436848,13.523032,prediction,1260
1261,-1.5409265,13.473156,prediction,1261
1262,-1.5423815,13.535512,prediction,1262
1263,-1.5316306,13.531907,prediction,1263
1264,-1.5325574,13.591968,prediction,1264
1265,-1.525735,13.598693,prediction,1265
1266,-1.5258987,13.574597,prediction,1266
1267,-1.514917,13.64733,prediction,1267
1268,-1.516259,13.632962,prediction,1268
1269,-1.5208527,13.5845995,prediction,1269
1270,-1.5042883,13.744542,prediction,1270
1271,-1.5020653,13.669037,prediction,1271
1272,-1.5032562,13.636371,prediction,1272
1273,-1.5003852,13.708959,prediction,1273
1274,-1.4978948,13.7868395,prediction,1274
1275,-1.4959049,13.657035,prediction,1275
1276,-1.4879822,13.704222,prediction,1276
1277,-1.4813013,13.720365,prediction,1277
1278,-1.4794666,13.789329,prediction,1278
1279,-1.4746119,13.786876,prediction,1279
1280,-1.4760664,13.790132,prediction,1280
1281,-1.4774731,13.776292,prediction,1281
1282,-1.4748677,13.749078,prediction,1282
1283,-1.4664365,13.820899,prediction,1283
1284,-1.4599454,13.924381,prediction,1284
1285,-1.4695522,13.830034,prediction,1285
1286,-1.456566,13.865974,prediction,1286
1287,-1.453835,13.9115095,prediction,1287
1288,-1.4598505,13.844951,prediction,1288
1289,-1.45344,13.884922,prediction,1289
1290,-1.4548246,13.933302,prediction,1290
1291,-1.4629314,13.934827,prediction,1291
1292,-1.4674608,13.929389,prediction,1292
1293,-1.4547061,13.953254,prediction,1293
1294,-1.4523592,13.942523,prediction,1294
1295,-1.4550638,13.933139,prediction,1295
1296,-1.4469122,13.984,prediction,1296
1297,-1.4348488,14.0265665,prediction,1297
1298,-1.4252073,14.008533,prediction,1298
1299,-1.4279668,14.007218,prediction,1299
1300,-1.4307978,14.066516,prediction,1300
1301,-1.4248194,14.011595,prediction,1301
1302,-1.4247955,14.005472,prediction,1302
1303,-1.4175131,14.02908,prediction,1303
1304,-1.4252057,14.030157,prediction,1304
1305,-1.4203953,14.0626135,prediction,1305
1306,-1.4140157,14.080901,prediction,1306
1307,-1.4136626,14.079478,prediction,1307
1308,-1.4092317,14.06022,prediction,1308
1309,-1.4035677,14.102957,prediction,1309
1310,-1.4037354,14.093938,prediction,1310
1311,-1.3962328,14.140892,prediction,1311
1312,-1.387527,14.156604,prediction,1312
1313,-1.3776132,14.215156,prediction,1313
1314,-1.3851864,14.216198,prediction,1314
1315,-1.3855667,14.203721,prediction,1315
1316,-1.3873819,14.233581,prediction,1316
1317,-1.3735768,14.274861,prediction,1317
1318,-1.3844444,14.246678,prediction,1318
1319,-1.3683263,14.302243,prediction,1319
1320,-1.3634528,14.313926,prediction,1320
1321,-1.363397,14.322825,prediction,1321
1322,-1.3695476,14.301292,prediction,1322
1323,-1.3563586,14.348435,prediction,1323
1324,-1.3608395,14.352729,prediction,1324
1325,-1.3658351,14.356202,prediction,1325
1326,-1.366244,14.352918,prediction,1326
1327,-1.3558223,14.406388,prediction,1327
1328,-1.3519901,14.387355,prediction,1328
1329,-1.3508302,14.400674,prediction,1329
1330,-1.3450619,14.429145,prediction,1330
1331,-1.3437835,14.448238,prediction,1331
1332,-1.3414881,14.465971,prediction,1332
1333,-1.3386168,14.497688,prediction,1333
1334,-1.3305885,14.519155,prediction,1334
1335,-1.3298423,14.518068,prediction,1335
1336,-1.324082,14.535217,prediction,1336
1337,-1.3232328,14.529696,prediction,1337
1338,-1.3230896,14.561759,prediction,1338
1339,-1.3177131,14.566039,prediction,1339
1340,-1.3091481,14.600589,prediction,1340
1341,-1.3152537,14.60453,prediction,1341
1342,-1.3119916,14.627511,prediction,1342
1343,-1.309873,14.655686,prediction,1343
1344,-1.3088732,14.681051,prediction,1344
1345,-1.3037319,14.690209,prediction,1345
1346,-1.2969141,14.688591,prediction,1346
1347,-1.2924781,14.721401,prediction,1347
1348,-1.2924241,14.7284775,prediction,1348
1349,-1.2873216,14.742227,prediction,1349
1350,-1.2804518,14.761916,prediction,1350
1351,-1.2848243,14.756462,prediction,1351
1352,-1.2863834,14.777399,prediction,1352
1353,-1.2844241,14.814137,prediction,1353
1354,-1.2909349,14.823234,prediction,1354
1355,-1.2913738,14.828473,prediction,1355
1356,-1.2853717,14.844343,prediction,1356
1357,-1.2847872,14.86066,prediction,1357
1358,-1.2857468,14.888076,prediction,1358
1359,-1.2857159,14.866765,prediction,1359
1360,-1.2798887,14.871865,prediction,1360
1361,-1.2773478,14.876607,prediction,1361
1362,-1.2797366,14.89801,prediction,1362
1363,-1.2684096,14.914605,prediction,1363
1364,-1.2631404,14.952271,prediction,1364
1365,-1.2601161,14.942441,prediction,1365
1366,-1.2549481,14.946177,prediction,1366
1367,-1.2570299,14.948331,prediction,1367
1368,-1.2479208,14.988895,prediction,1368
1369,-1.2505987,14.986402,prediction,1369
1370,-1.2541188,14.970746,prediction,1370
1371,-1.2409075,14.987737,prediction,1371
1372,-1.2394977,14.999943,prediction,1372
1373,-1.2420923,15.033437,prediction,1373
1374,-1.2347488,15.0328665,prediction,1374
1375,-1.2373983,15.05967,prediction,1375
1376,-1.233088,15.061366,prediction,1376
1377,-1.2275639,15.091769,prediction,1377
1378,-1.221845,15.096759,prediction,1378
1379,-1.2264305,15.079463,prediction,1379
1380,-1.2216175,15.072467,prediction,1380
1381,-1.2148781,15.08117,prediction,1381
1382,-1.2154548,15.078589,prediction,1382
1383,-1.2055323,15.105113,prediction,1383
1384,-1.2011243,15.123806,prediction,1384
1385,-1.2010373,15.128075,prediction,1385
1386,-1.1989528,15.136904,prediction,1386
1387,-1.1993107,15.149737,prediction,1387
1388,-1.1930679,15.153591,prediction,1388
1389,-1.1957412,15.135091,prediction,1389
1390,-1.1985326,15.137196,prediction,1390
1391,-1.1994514,15.131618,prediction,1391
1392,-1.1983452,15.127261,prediction,1392
1393,-1.194854,15.109972,prediction,1393
1394,-1.2037002,15.123481,prediction,1394
1395,-1.2007694,15.1627035,prediction,1395
1396,-1.1991483,15.161552,prediction,1396
1397,-1.2012266,15.151418,prediction,1397
1398,-1.2015135,15.185004,prediction,1398
1399,-1.198555,15.198165,prediction,1399
1400,-1.201965,15.206617,prediction,1400
1401,-1.2013807,15.21915,prediction,1401
1402,-1.1995287,15.207493,prediction,1402
1403,-1.2056859,15.172752,prediction,1403
1404,-1.2085601,15.166696,prediction,1404
1405,-1.2022164,15.232292,prediction,1405
1406,-1.1999757,15.220757,prediction,1406
1407,-1.1938417,15.224994,prediction,1407
1408,-1.1965367,15.234804,prediction,1408
1409,-1.1923735,15.253913,prediction,1409
1410,-1.1858729,15.256933,prediction,1410
1411,-1.1891222,15.251871,prediction,1411
1412,-1.1891673,15.268979,prediction,1412
1413,-1.1921946,15.267842,prediction,1413
1414,-1.1924701,15.270036,prediction,1414
1415,-1.1876047,15.281299,prediction,1415
1416,-1.1850624,15.306449,prediction,1416
1417,-1.1837623,15.295499,prediction,1417
1418,-1.1803111,15.299432,prediction,1418
1419,-1.1710045,15.311652,prediction,1419
1420,-1.1629386,15.330191,prediction,1420
1421,-1.1681256,15.3326025,prediction,1421
1422,-1.1724397,15.342718,prediction,1422
1423,-1.1673343,15.338269,prediction,1423
1424,-1.1707824,15.343443,prediction,1424
1425,-1.1598008,15.368117,prediction,1425
1426,-1.1676571,15.389728,prediction,1426
1427,-1.1606199,15.422225,prediction,1427
1428,-1.1646295,15.41318,prediction,1428
1429,-1.1598954,15.441396,prediction,1429
1430,-1.1515927,15.459421,prediction,1430
1431,-1.1587665,15.452874,prediction,1431
1432,-1.1548741,15.441428,prediction,1432
1433,-1.1585319,15.43694,prediction,1433
1434,-1.1564723,15.450608,prediction,1434
1435,-1.1522772,15.481645,prediction,1435
1436,-1.154478,15.483248,prediction,1436
1437,-1.1418678,15.530635,prediction,1437
1438,-1.141246,15.551936,prediction,1438
1439,-1.1338829,15.540989,prediction,1439
1440,-1.1359389,15.580288,prediction,1440
1441,-1.138717,15.529607,prediction,1441
1442,-1.1425579,15.56071,prediction,1442
1443,-1.1390159,15.529583,prediction,1443
1444,-1.1339018,15.540742,prediction,1444
1445,-1.1294761,15.54239,prediction,1445
1446,-1.1332097,15.537223,prediction,1446
1447,-1.1405764,15.538592,prediction,1447
1448,-1.1372457,15.587707,prediction,1448
1449,-1.1320207,15.58991,prediction,1449
1450,-1.1329104,15.566182,prediction,1450
1451,-1.1360701,15.538995,prediction,1451
1452,-1.1295948,15.567375,prediction,1452
1453,-1.12372,15.578137,prediction,1453
1454,-1.1289821,15.553417,prediction,1454
1455,-1.1231724,15.596742,prediction,1455
1456,-1.1279727,15.554168,prediction,1456
1457,-1.1367302,15.555032,prediction,1457
1458,-1.1356854,15.557727,prediction,1458
1459,-1.1329826,15.559262,prediction,1459
1460,-1.1337075,15.581281,prediction,1460
1461,-1.1382744,15.612645,prediction,1461
1462,-1.1430452,15.588945,prediction,1462
1463,-1.1474701,15.57516,prediction,1463
1464,-1.139404,15.605364,prediction,1464
1465,-1.1507351,15.562757,prediction,1465
1466,-1.1513455,15.559973,prediction,1466
1467,-1.1579667,15.541791,prediction,1467
1468,-1.1591297,15.543875,prediction,1468
1469,-1.1570847,15.577727,prediction,1469
1470,-1.1613448,15.584592,prediction,1470
1471,-1.166552,15.577635,prediction,1471
1472,-1.1700404,15.604232,prediction,1472
1473,-1.1828165,15.591794,prediction,1473
1474,-1.1874076,15.588037,prediction,1474
1475,-1.1839329,15.555349,prediction,1475
1476,-1.1861103,15.547398,prediction,1476
1477,-1.1909539,15.544079,prediction,1477
1478,-1.1843367,15.603357,prediction,1478
1479,-1.194212,15.582738,prediction,1479
1480,-1.1942527,15.597789,prediction,1480
1481,-1.1938882,15.597455,prediction,1481
1482,-1.1958259,15.592565,prediction,1482
1483,-1.1991243,15.592075,prediction,1483
1484,-1.1992165,15.622704,prediction,1484
1485,-1.198785,15.6159935,prediction,1485
1486,-1.2077365,15.603937,prediction,1486
1487,-1.2047417,15.600968,prediction,1487
1488,-1.2064958,15.575224,prediction,1488
