,x,y,sample,timepoint
1152,-8.493378,5.861994,prediction,1152
1153,-8.895965,6.0839067,prediction,1153
1154,-8.448262,5.8761034,prediction,1154
1155,-8.88492,6.05214,prediction,1155
1156,-8.816372,6.0259666,prediction,1156
1157,-8.806873,6.0750327,prediction,1157
1158,-8.260773,5.77937,prediction,1158
1159,-8.873149,6.085693,prediction,1159
1160,-8.512325,5.7322907,prediction,1160
1161,-8.539074,5.975873,prediction,1161
1162,-8.53919,5.9260607,prediction,1162
1163,-8.536026,5.8490477,prediction,1163
1164,-8.770808,5.8576717,prediction,1164
1165,-8.56531,5.811427,prediction,1165
1166,-8.9471855,6.050623,prediction,1166
1167,-8.759516,5.9431167,prediction,1167
1168,-8.787193,5.9002323,prediction,1168
1169,-9.005922,6.0471687,prediction,1169
1170,-8.664757,5.82819,prediction,1170
1171,-9.027578,6.0163565,prediction,1171
1172,-8.849627,6.142482,prediction,1172
1173,-8.971467,6.17329,prediction,1173
1174,-8.940132,6.15142,prediction,1174
1175,-9.096832,6.256631,prediction,1175
1176,-8.843578,6.0962667,prediction,1176
1177,-8.863826,6.271095,prediction,1177
1178,-8.888996,6.2218924,prediction,1178
1179,-9.089595,6.46735,prediction,1179
1180,-8.583945,6.193004,prediction,1180
1181,-9.158176,6.5179987,prediction,1181
1182,-8.557791,6.1828,prediction,1182
1183,-9.069488,6.4505167,prediction,1183
1184,-9.140972,6.4538364,prediction,1184
1185,-9.04731,6.4254317,prediction,1185
1186,-9.365861,6.5595536,prediction,1186
1187,-9.064316,6.43317,prediction,1187
1188,-8.374062,6.095617,prediction,1188
1189,-9.12337,6.510988,prediction,1189
1190,-8.904727,6.361422,prediction,1190
1191,-9.296504,6.646568,prediction,1191
1192,-9.029567,6.3778524,prediction,1192
1193,-9.333109,6.580612,prediction,1193
1194,-9.134493,6.414482,prediction,1194
1195,-9.332949,6.5764065,prediction,1195
1196,-9.51734,6.6143208,prediction,1196
1197,-9.966261,6.9007454,prediction,1197
1198,-9.7273245,6.806157,prediction,1198
1199,-10.180321,7.0501766,prediction,1199
1200,-9.979357,6.935905,prediction,1200
1201,-10.6510105,7.3045163,prediction,1201
1202,-10.022164,6.935206,prediction,1202
1203,-10.238368,7.0354233,prediction,1203
1204,-9.95063,6.9431095,prediction,1204
1205,-10.269772,7.147784,prediction,1205
1206,-10.125354,7.1117477,prediction,1206
1207,-10.733516,7.493977,prediction,1207
1208,-10.60624,7.27351,prediction,1208
1209,-10.416668,7.1404505,prediction,1209
1210,-10.81531,7.43155,prediction,1210
1211,-11.374588,7.7741227,prediction,1211
1212,-11.076781,7.628992,prediction,1212
1213,-11.471312,7.854966,prediction,1213
1214,-10.706925,7.4039464,prediction,1214
1215,-11.628489,7.860179,prediction,1215
1216,-11.241397,7.588413,prediction,1216
1217,-11.404012,7.7155566,prediction,1217
1218,-11.774527,7.991605,prediction,1218
1219,-11.861806,7.964323,prediction,1219
1220,-11.5882015,7.8889575,prediction,1220
1221,-12.341899,8.253956,prediction,1221
1222,-12.349911,8.275522,prediction,1222
1223,-12.565098,8.412978,prediction,1223
1224,-12.840163,8.495687,prediction,1224
1225,-12.5976715,8.43393,prediction,1225
1226,-12.616312,8.379336,prediction,1226
1227,-12.75724,8.431874,prediction,1227
1228,-13.122888,8.624742,prediction,1228
1229,-12.832405,8.387585,prediction,1229
1230,-13.498089,8.901875,prediction,1230
1231,-13.285101,8.791749,prediction,1231
1232,-13.213931,8.785899,prediction,1232
1233,-13.495979,8.979294,prediction,1233
1234,-13.507639,8.842288,prediction,1234
1235,-14.089701,9.166218,prediction,1235
1236,-13.526371,8.845915,prediction,1236
1237,-13.860052,9.092865,prediction,1237
1238,-14.034164,9.144758,prediction,1238
1239,-14.141472,9.230215,prediction,1239
1240,-14.462815,9.366009,prediction,1240
1241,-14.322489,9.419451,prediction,1241
1242,-14.273238,9.253223,prediction,1242
1243,-14.426094,9.359536,prediction,1243
1244,-13.797762,9.143789,prediction,1244
1245,-14.537293,9.397403,prediction,1245
1246,-14.84466,9.63849,prediction,1246
1247,-14.706377,9.528132,prediction,1247
1248,-14.678308,9.6575365,prediction,1248
1249,-14.813034,9.674084,prediction,1249
1250,-15.027042,9.841829,prediction,1250
1251,-15.74091,10.265525,prediction,1251
1252,-15.546918,10.271606,prediction,1252
1253,-15.160694,9.945764,prediction,1253
1254,-15.098253,9.8741665,prediction,1254
1255,-15.351702,10.155333,prediction,1255
1256,-15.488262,10.229377,prediction,1256
1257,-15.972221,10.399306,prediction,1257
1258,-15.41256,9.980141,prediction,1258
1259,-15.287731,10.154188,prediction,1259
1260,-15.204916,10.061755,prediction,1260
1261,-15.219024,10.083755,prediction,1261
1262,-15.5786915,10.157082,prediction,1262
1263,-14.825035,9.879494,prediction,1263
1264,-14.930111,9.983858,prediction,1264
1265,-14.552768,9.829702,prediction,1265
1266,-15.738609,10.266905,prediction,1266
1267,-15.534643,10.551426,prediction,1267
1268,-15.002578,10.381242,prediction,1268
1269,-14.888517,10.461117,prediction,1269
1270,-14.327007,10.138159,prediction,1270
1271,-13.911771,9.867845,prediction,1271
1272,-13.445375,9.459369,prediction,1272
1273,-13.319388,9.536884,prediction,1273
1274,-11.907604,8.890955,prediction,1274
1275,-12.863938,9.600936,prediction,1275
1276,-12.852838,9.248768,prediction,1276
1277,-12.185106,9.04077,prediction,1277
1278,-11.897329,8.918418,prediction,1278
1279,-11.810933,8.998115,prediction,1279
1280,-12.703411,9.4673395,prediction,1280
1281,-12.392452,9.451745,prediction,1281
1282,-12.706455,9.859741,prediction,1282
1283,-12.885643,9.968816,prediction,1283
1284,-12.962667,9.998988,prediction,1284
1285,-12.74495,9.99494,prediction,1285
1286,-13.158225,9.998875,prediction,1286
1287,-12.631393,9.799556,prediction,1287
1288,-13.105924,9.994796,prediction,1288
1289,-12.878692,9.986828,prediction,1289
1290,-13.14697,9.891435,prediction,1290
1291,-12.825887,10.030344,prediction,1291
1292,-12.91846,9.739395,prediction,1292
1293,-13.407173,10.250214,prediction,1293
1294,-13.1146145,9.818684,prediction,1294
1295,-13.498746,10.196843,prediction,1295
1296,-12.993417,9.708689,prediction,1296
1297,-13.705079,10.246114,prediction,1297
1298,-13.186663,9.733751,prediction,1298
1299,-12.977416,9.649841,prediction,1299
1300,-13.640827,9.959617,prediction,1300
1301,-13.889412,10.023367,prediction,1301
1302,-13.160122,9.587987,prediction,1302
1303,-13.649857,9.761368,prediction,1303
1304,-13.363896,9.5507765,prediction,1304
1305,-14.085021,9.884046,prediction,1305
1306,-13.755358,9.743649,prediction,1306
1307,-13.6029825,9.509881,prediction,1307
1308,-13.546053,9.514932,prediction,1308
1309,-13.908338,9.690645,prediction,1309
1310,-13.497649,9.357896,prediction,1310
1311,-13.72562,9.531715,prediction,1311
1312,-13.616471,9.397118,prediction,1312
1313,-13.749926,9.523987,prediction,1313
1314,-13.660153,9.374204,prediction,1314
1315,-13.65386,9.386057,prediction,1315
1316,-13.9074135,9.588981,prediction,1316
1317,-13.83193,9.4938345,prediction,1317
1318,-14.06344,9.80004,prediction,1318
1319,-14.087472,9.654716,prediction,1319
1320,-13.946371,9.54769,prediction,1320
1321,-13.794667,9.511879,prediction,1321
1322,-13.84426,9.619384,prediction,1322
1323,-14.1451845,9.789305,prediction,1323
1324,-13.740154,9.568675,prediction,1324
1325,-13.740774,9.528474,prediction,1325
1326,-14.028675,9.645502,prediction,1326
1327,-13.848885,9.545092,prediction,1327
1328,-13.856577,9.63655,prediction,1328
1329,-13.934334,9.784805,prediction,1329
1330,-13.93395,9.7382555,prediction,1330
1331,-14.131786,9.896163,prediction,1331
1332,-14.355146,9.993397,prediction,1332
1333,-14.269949,9.946251,prediction,1333
1334,-14.605399,10.18141,prediction,1334
1335,-13.974173,9.86421,prediction,1335
1336,-14.589539,10.235381,prediction,1336
1337,-14.267472,9.951487,prediction,1337
1338,-14.690305,10.256228,prediction,1338
1339,-14.498819,10.0621805,prediction,1339
1340,-14.476136,10.091663,prediction,1340
1341,-14.915981,10.289198,prediction,1341
1342,-14.597839,10.125966,prediction,1342
1343,-15.173008,10.401069,prediction,1343
1344,-14.833905,10.284856,prediction,1344
1345,-15.65333,10.492583,prediction,1345
1346,-14.881201,10.106514,prediction,1346
1347,-15.238052,10.332383,prediction,1347
1348,-15.26033,10.498299,prediction,1348
1349,-15.523002,10.531333,prediction,1349
1350,-15.674442,10.438681,prediction,1350
1351,-15.969911,10.67276,prediction,1351
1352,-15.615448,10.348556,prediction,1352
1353,-16.2345,10.731328,prediction,1353
1354,-15.9045,10.47733,prediction,1354
1355,-16.070961,10.655636,prediction,1355
1356,-16.087372,10.529447,prediction,1356
1357,-16.50838,10.732334,prediction,1357
1358,-16.455107,10.702834,prediction,1358
1359,-15.909666,10.483087,prediction,1359
1360,-16.709862,10.684413,prediction,1360
1361,-16.126667,10.496376,prediction,1361
1362,-16.752747,10.789551,prediction,1362
1363,-17.142149,11.053023,prediction,1363
1364,-17.29722,11.032753,prediction,1364
1365,-17.064657,10.950126,prediction,1365
1366,-17.178865,11.051799,prediction,1366
1367,-17.215462,11.160729,prediction,1367
1368,-17.5646,11.450268,prediction,1368
1369,-18.050732,11.412745,prediction,1369
1370,-17.694225,11.546471,prediction,1370
1371,-17.968094,11.462798,prediction,1371
1372,-17.863268,11.308917,prediction,1372
1373,-18.261642,11.55136,prediction,1373
1374,-17.738567,11.3056,prediction,1374
1375,-18.209543,11.782703,prediction,1375
1376,-18.02021,11.59377,prediction,1376
1377,-17.879755,11.637223,prediction,1377
1378,-18.349167,11.851867,prediction,1378
1379,-18.320456,11.83891,prediction,1379
1380,-17.994234,11.657632,prediction,1380
1381,-17.940798,11.738555,prediction,1381
1382,-18.637651,12.202386,prediction,1382
1383,-18.353214,12.078218,prediction,1383
1384,-18.645807,12.192452,prediction,1384
1385,-18.391867,11.944208,prediction,1385
1386,-18.140543,12.155107,prediction,1386
1387,-18.850101,12.473299,prediction,1387
1388,-18.875511,12.4397955,prediction,1388
1389,-18.807589,12.390837,prediction,1389
1390,-19.207247,12.654451,prediction,1390
1391,-19.213552,12.604973,prediction,1391
1392,-18.708626,12.3693075,prediction,1392
1393,-18.817871,12.343833,prediction,1393
1394,-18.885735,12.350337,prediction,1394
1395,-19.312609,12.596343,prediction,1395
1396,-19.10324,12.547057,prediction,1396
1397,-19.522642,12.612773,prediction,1397
1398,-19.364014,12.6813545,prediction,1398
1399,-20.062181,13.0589285,prediction,1399
1400,-20.092632,13.2588415,prediction,1400
1401,-20.113016,13.289657,prediction,1401
1402,-19.974121,13.177283,prediction,1402
1403,-20.221186,13.2114315,prediction,1403
1404,-20.650202,13.538359,prediction,1404
1405,-20.148703,13.341815,prediction,1405
1406,-19.768131,13.136119,prediction,1406
1407,-20.21357,13.223438,prediction,1407
1408,-19.886166,13.189757,prediction,1408
1409,-20.699543,13.330667,prediction,1409
1410,-20.19533,13.2624,prediction,1410
1411,-20.946526,13.764411,prediction,1411
1412,-20.203123,13.279518,prediction,1412
1413,-20.2864,13.449751,prediction,1413
1414,-20.065752,13.1776,prediction,1414
1415,-20.337973,13.294582,prediction,1415
1416,-19.96681,13.26621,prediction,1416
1417,-19.313263,12.866728,prediction,1417
1418,-19.748102,13.099424,prediction,1418
1419,-19.198812,12.725423,prediction,1419
1420,-19.09876,12.649343,prediction,1420
1421,-19.260714,12.779435,prediction,1421
1422,-18.3868,12.378566,prediction,1422
1423,-19.323263,13.00906,prediction,1423
1424,-18.542501,12.369436,prediction,1424
1425,-18.433002,12.537885,prediction,1425
1426,-18.075552,12.236587,prediction,1426
1427,-17.781359,12.143869,prediction,1427
1428,-17.810894,12.333072,prediction,1428
1429,-17.56854,12.162248,prediction,1429
1430,-18.332134,12.647423,prediction,1430
1431,-17.707895,12.43098,prediction,1431
1432,-18.408257,12.776724,prediction,1432
1433,-17.355227,12.468391,prediction,1433
1434,-17.632788,12.3205805,prediction,1434
1435,-17.241852,12.225338,prediction,1435
1436,-16.887827,12.281388,prediction,1436
1437,-16.612183,11.810887,prediction,1437
1438,-16.626354,12.1216135,prediction,1438
1439,-16.462608,11.701998,prediction,1439
1440,-16.03185,11.6606655,prediction,1440
1441,-15.90066,11.492247,prediction,1441
1442,-15.665163,11.384704,prediction,1442
1443,-15.484547,11.262767,prediction,1443
1444,-15.340396,11.307465,prediction,1444
1445,-15.095627,10.953699,prediction,1445
1446,-15.357415,11.15458,prediction,1446
1447,-15.041942,11.043101,prediction,1447
1448,-15.031065,10.668327,prediction,1448
1449,-14.688161,10.632523,prediction,1449
1450,-14.498519,10.496658,prediction,1450
1451,-14.60569,10.402021,prediction,1451
1452,-14.701868,10.374489,prediction,1452
1453,-13.908887,9.981454,prediction,1453
1454,-14.341993,10.126529,prediction,1454
1455,-14.66165,10.441947,prediction,1455
1456,-13.938279,10.074527,prediction,1456
1457,-13.99264,10.022603,prediction,1457
1458,-13.795802,9.840968,prediction,1458
1459,-13.669928,10.00998,prediction,1459
1460,-13.796081,10.018799,prediction,1460
1461,-13.502981,9.717296,prediction,1461
1462,-13.70681,9.639652,prediction,1462
1463,-13.107865,9.504987,prediction,1463
1464,-13.441382,9.491189,prediction,1464
1465,-13.002506,9.335693,prediction,1465
1466,-13.521849,9.450531,prediction,1466
1467,-13.031654,9.349942,prediction,1467
1468,-12.723913,9.301701,prediction,1468
1469,-12.830538,9.359738,prediction,1469
1470,-12.303808,9.246856,prediction,1470
1471,-12.923489,9.269824,prediction,1471
1472,-12.452137,9.348123,prediction,1472
1473,-13.251894,9.722576,prediction,1473
1474,-12.71987,9.633342,prediction,1474
1475,-13.2353,9.640241,prediction,1475
1476,-12.912763,9.76965,prediction,1476
1477,-12.809508,9.689731,prediction,1477
1478,-12.923276,9.6997385,prediction,1478
1479,-12.823967,9.638275,prediction,1479
1480,-13.121124,9.731603,prediction,1480
1481,-13.489109,9.6836405,prediction,1481
1482,-13.101194,9.863121,prediction,1482
1483,-13.058914,9.752627,prediction,1483
1484,-12.718598,9.430366,prediction,1484
1485,-12.776985,9.411278,prediction,1485
1486,-12.996326,9.711598,prediction,1486
1487,-13.055973,9.608526,prediction,1487
1488,-13.059431,9.729295,prediction,1488
1489,-13.345718,9.714711,prediction,1489
1490,-13.287853,9.7288885,prediction,1490
1491,-13.7193985,10.192387,prediction,1491
1492,-13.387395,10.024307,prediction,1492
1493,-13.351233,9.898115,prediction,1493
1494,-13.628159,9.917784,prediction,1494
1495,-13.716347,10.041558,prediction,1495
1496,-13.992621,10.136658,prediction,1496
1497,-13.84894,10.145394,prediction,1497
1498,-13.346527,10.144474,prediction,1498
1499,-14.215091,10.443813,prediction,1499
1500,-14.341031,10.478752,prediction,1500
1501,-13.859941,10.412074,prediction,1501
1502,-13.380014,10.082608,prediction,1502
1503,-13.597035,10.211944,prediction,1503
1504,-14.2588415,10.388228,prediction,1504
1505,-13.8194065,10.285663,prediction,1505
1506,-13.979811,10.475802,prediction,1506
1507,-14.550415,10.715369,prediction,1507
1508,-13.731947,10.176606,prediction,1508
1509,-14.30064,10.486343,prediction,1509
1510,-13.851369,10.210419,prediction,1510
1511,-14.331632,10.669793,prediction,1511
1512,-13.881697,10.412613,prediction,1512
1513,-13.881308,10.328663,prediction,1513
1514,-13.44661,10.057394,prediction,1514
1515,-14.44059,10.354171,prediction,1515
1516,-14.913351,10.501227,prediction,1516
1517,-14.416826,10.396395,prediction,1517
1518,-14.496849,10.431607,prediction,1518
1519,-13.8276615,10.126831,prediction,1519
1520,-14.381378,10.510829,prediction,1520
1521,-14.384522,10.619703,prediction,1521
1522,-14.649845,10.478374,prediction,1522
1523,-14.018566,10.458032,prediction,1523
1524,-14.727276,10.6497755,prediction,1524
1525,-13.821741,10.569715,prediction,1525
1526,-13.825276,10.120807,prediction,1526
1527,-13.953836,10.497377,prediction,1527
1528,-14.210266,10.372453,prediction,1528
1529,-13.719157,10.4415865,prediction,1529
1530,-14.095027,10.386888,prediction,1530
1531,-13.403627,10.205099,prediction,1531
1532,-13.564839,10.185694,prediction,1532
1533,-13.268705,10.142601,prediction,1533
1534,-12.991404,10.226627,prediction,1534
1535,-12.896219,9.905811,prediction,1535
1536,-12.614578,9.911912,prediction,1536
1537,-13.137423,10.12922,prediction,1537
1538,-12.506578,9.739198,prediction,1538
1539,-11.88916,9.500616,prediction,1539
1540,-11.846399,9.41724,prediction,1540
1541,-12.39451,9.644337,prediction,1541
1542,-11.95314,9.310964,prediction,1542
1543,-12.280869,9.566343,prediction,1543
1544,-11.580427,8.9671955,prediction,1544
1545,-11.784513,9.026984,prediction,1545
1546,-11.560359,8.841879,prediction,1546
1547,-11.297137,8.728558,prediction,1547
1548,-11.031092,8.56718,prediction,1548
1549,-11.172292,8.645375,prediction,1549
1550,-11.001388,8.547776,prediction,1550
1551,-11.40637,8.629946,prediction,1551
