,x,y,sample,timepoint
1108,0.54040146,41.472225,prediction,1108
1109,0.5390898,41.90347,prediction,1109
1110,0.51890475,41.801407,prediction,1110
1111,0.5244924,41.603138,prediction,1111
1112,0.5940912,42.0366,prediction,1112
1113,0.5781573,41.547096,prediction,1113
1114,0.5490082,40.393456,prediction,1114
1115,0.54887635,40.330383,prediction,1115
1116,0.6057538,39.783623,prediction,1116
1117,0.6029285,40.087402,prediction,1117
1118,0.6076111,39.600075,prediction,1118
1119,0.5868377,40.164597,prediction,1119
1120,0.6241698,39.7789,prediction,1120
1121,0.6340451,39.99649,prediction,1121
1122,0.55128115,40.39717,prediction,1122
1123,0.4878043,39.329636,prediction,1123
1124,0.57700974,39.742928,prediction,1124
1125,0.7130463,39.474678,prediction,1125
1126,0.672099,39.820683,prediction,1126
1127,0.60230064,39.5113,prediction,1127
1128,0.561369,39.267677,prediction,1128
1129,0.5642265,39.07941,prediction,1129
1130,0.560362,38.78651,prediction,1130
1131,0.59690213,38.912773,prediction,1131
1132,0.58269846,39.472214,prediction,1132
1133,0.6135574,38.791016,prediction,1133
1134,0.56197536,39.497944,prediction,1134
1135,0.46831948,38.35152,prediction,1135
1136,0.589634,37.93654,prediction,1136
1137,0.60030055,38.778328,prediction,1137
1138,0.573642,37.250282,prediction,1138
1139,0.618768,38.387634,prediction,1139
1140,0.6158452,37.80861,prediction,1140
1141,0.5680375,37.465473,prediction,1141
1142,0.66621685,37.63481,prediction,1142
1143,0.6310881,37.474155,prediction,1143
1144,0.7153412,36.848705,prediction,1144
1145,0.67021334,37.319084,prediction,1145
1146,0.684656,37.407646,prediction,1146
1147,0.7181442,37.09699,prediction,1147
1148,0.79005563,37.525948,prediction,1148
1149,0.8656889,37.66684,prediction,1149
1150,0.80689883,37.25874,prediction,1150
1151,0.8970388,37.777363,prediction,1151
1152,0.87719977,37.4308,prediction,1152
1153,1.0011452,38.18175,prediction,1153
1154,0.8493515,37.615025,prediction,1154
1155,1.0092548,38.07399,prediction,1155
1156,0.9655336,37.7787,prediction,1156
1157,1.0847794,38.42801,prediction,1157
1158,1.0079113,38.38679,prediction,1158
1159,1.0111071,38.62926,prediction,1159
1160,1.0505689,37.537373,prediction,1160
1161,1.0306147,39.387974,prediction,1161
1162,1.0660567,38.645733,prediction,1162
1163,1.0460079,38.25548,prediction,1163
1164,1.1437813,38.535824,prediction,1164
1165,1.0909237,38.7326,prediction,1165
1166,1.1152601,38.919666,prediction,1166
1167,1.1274716,40.026775,prediction,1167
1168,1.1626719,38.786285,prediction,1168
1169,1.115713,39.10534,prediction,1169
1170,1.1810309,39.50923,prediction,1170
1171,1.1185517,39.447212,prediction,1171
1172,1.234487,39.276283,prediction,1172
1173,1.2197589,39.298103,prediction,1173
1174,1.267645,40.160053,prediction,1174
1175,1.290552,40.207355,prediction,1175
1176,1.2761636,40.302105,prediction,1176
1177,1.2145722,40.57657,prediction,1177
1178,1.2209507,40.53036,prediction,1178
1179,1.2321357,40.867573,prediction,1179
1180,1.2563449,41.462288,prediction,1180
1181,1.2692769,41.96542,prediction,1181
1182,1.3188723,41.64303,prediction,1182
1183,1.3386579,42.07091,prediction,1183
1184,1.3259526,42.99288,prediction,1184
1185,1.3139901,42.439518,prediction,1185
1186,1.3498706,43.52134,prediction,1186
1187,1.2792234,43.087288,prediction,1187
1188,1.3641316,42.668247,prediction,1188
1189,1.2969164,43.811333,prediction,1189
1190,1.3076946,43.853443,prediction,1190
1191,1.2308742,44.871666,prediction,1191
1192,1.2643119,44.150257,prediction,1192
1193,1.1850641,44.70131,prediction,1193
1194,1.196333,43.94909,prediction,1194
1195,1.1121341,45.44834,prediction,1195
1196,1.1406838,45.719555,prediction,1196
1197,1.1092969,45.67119,prediction,1197
1198,1.0684358,45.584312,prediction,1198
1199,1.1137716,46.045975,prediction,1199
1200,1.0351645,46.05052,prediction,1200
1201,1.0747427,47.22465,prediction,1201
1202,1.0988404,46.853725,prediction,1202
1203,1.0456879,46.571674,prediction,1203
1204,1.0472623,46.768833,prediction,1204
1205,1.1096426,46.704754,prediction,1205
1206,0.98175,46.72663,prediction,1206
1207,0.9610244,47.764446,prediction,1207
1208,0.8959781,47.95,prediction,1208
1209,0.9503648,48.11859,prediction,1209
1210,0.87985957,47.641502,prediction,1210
1211,0.9244758,48.19541,prediction,1211
1212,0.7634423,48.081486,prediction,1212
1213,0.8714019,48.815353,prediction,1213
1214,0.77433217,47.808304,prediction,1214
1215,0.72412765,49.516808,prediction,1215
1216,0.75954473,48.25487,prediction,1216
1217,0.7317636,49.384354,prediction,1217
1218,0.6236454,49.674778,prediction,1218
1219,0.6451267,49.670105,prediction,1219
1220,0.5861021,49.972675,prediction,1220
1221,0.5478822,50.881454,prediction,1221
1222,0.53004146,49.677025,prediction,1222
1223,0.46604252,51.11019,prediction,1223
1224,0.4434408,50.62303,prediction,1224
1225,0.49354684,51.31152,prediction,1225
1226,0.43379045,50.980045,prediction,1226
1227,0.4369874,51.39456,prediction,1227
1228,0.42435884,51.86195,prediction,1228
1229,0.37436163,51.34596,prediction,1229
1230,0.2945615,52.608067,prediction,1230
1231,0.25917923,51.990887,prediction,1231
1232,0.2935518,52.313118,prediction,1232
1233,0.22707832,52.95834,prediction,1233
1234,0.2664566,52.43923,prediction,1234
1235,0.1564945,52.86592,prediction,1235
1236,0.06827092,52.603733,prediction,1236
1237,0.044592023,53.000565,prediction,1237
1238,-0.0015983582,53.36506,prediction,1238
1239,0.0024276972,53.611763,prediction,1239
1240,-0.025156736,53.70341,prediction,1240
1241,-0.1459409,54.16059,prediction,1241
1242,-0.055218697,54.09752,prediction,1242
1243,-0.020139575,54.48494,prediction,1243
1244,-0.18442297,54.44987,prediction,1244
1245,-0.048813462,52.481926,prediction,1245
1246,-0.17658293,54.809464,prediction,1246
1247,-0.15238225,53.497498,prediction,1247
1248,-0.08522427,53.79433,prediction,1248
1249,-0.14310253,53.881184,prediction,1249
1250,-0.13413548,54.068676,prediction,1250
1251,-0.13818872,55.97592,prediction,1251
1252,-0.023150325,56.397293,prediction,1252
1253,0.08251941,55.81061,prediction,1253
1254,-0.105051875,55.373924,prediction,1254
1255,-0.065905094,56.901165,prediction,1255
1256,-0.025848985,57.11117,prediction,1256
1257,0.008556366,56.469933,prediction,1257
1258,-0.015763998,54.98534,prediction,1258
1259,0.070574164,56.401546,prediction,1259
1260,0.09388673,56.36586,prediction,1260
1261,0.13446236,56.698494,prediction,1261
1262,0.2390554,56.020683,prediction,1262
1263,0.1300404,55.940926,prediction,1263
1264,0.2073983,55.80285,prediction,1264
1265,0.23253858,55.561478,prediction,1265
1266,0.3368677,56.24861,prediction,1266
1267,0.38041866,57.977486,prediction,1267
1268,0.61758626,56.16432,prediction,1268
1269,0.6661663,56.26397,prediction,1269
1270,0.7795894,55.059364,prediction,1270
1271,0.8810353,55.444,prediction,1271
1272,0.86368275,53.36527,prediction,1272
1273,0.7017766,54.590363,prediction,1273
1274,0.7508925,53.170425,prediction,1274
1275,0.82785904,54.243973,prediction,1275
1276,0.7961526,53.484013,prediction,1276
1277,0.7380711,52.258133,prediction,1277
1278,0.8736867,52.614883,prediction,1278
1279,0.8827032,51.671925,prediction,1279
1280,0.5976039,51.873653,prediction,1280
1281,0.737502,51.598343,prediction,1281
1282,0.7335329,52.309868,prediction,1282
1283,0.7017492,52.172764,prediction,1283
1284,0.5549855,52.495884,prediction,1284
1285,0.62077796,52.524914,prediction,1285
1286,0.65642834,52.329437,prediction,1286
1287,0.7020016,52.01125,prediction,1287
1288,0.6494175,52.514297,prediction,1288
1289,0.6225687,52.68016,prediction,1289
1290,0.6605686,51.758415,prediction,1290
1291,0.62996626,52.00451,prediction,1291
1292,0.66673505,51.59775,prediction,1292
1293,0.6906308,52.43624,prediction,1293
1294,0.60659313,52.756805,prediction,1294
1295,0.6718422,51.822205,prediction,1295
1296,0.6811495,52.80284,prediction,1296
1297,0.6535628,52.370384,prediction,1297
1298,0.57325304,52.512962,prediction,1298
1299,0.64124465,52.069603,prediction,1299
1300,0.58391535,51.96431,prediction,1300
1301,0.6129159,51.88109,prediction,1301
1302,0.6270033,52.67203,prediction,1302
1303,0.7025994,51.515465,prediction,1303
1304,0.60113454,51.64561,prediction,1304
1305,0.6768309,51.9673,prediction,1305
1306,0.5507616,52.237556,prediction,1306
1307,0.6325587,51.512306,prediction,1307
1308,0.5694407,51.205536,prediction,1308
1309,0.66052413,53.15178,prediction,1309
1310,0.6246772,51.392918,prediction,1310
1311,0.6354753,51.93691,prediction,1311
1312,0.61925817,50.838177,prediction,1312
1313,0.6583866,51.94193,prediction,1313
1314,0.68380606,50.672382,prediction,1314
1315,0.76127136,50.37073,prediction,1315
1316,0.72018933,52.140984,prediction,1316
1317,0.71693325,50.49361,prediction,1317
1318,0.7477174,51.556427,prediction,1318
1319,0.70376396,51.53837,prediction,1319
1320,0.6015396,51.82901,prediction,1320
1321,0.7472756,52.252243,prediction,1321
1322,0.6209644,52.46629,prediction,1322
1323,0.7210642,52.378483,prediction,1323
1324,0.67892003,52.308376,prediction,1324
1325,0.65525305,52.151524,prediction,1325
1326,0.64691126,51.75419,prediction,1326
1327,0.6713171,51.74608,prediction,1327
1328,0.6561332,51.996853,prediction,1328
1329,0.5838479,52.52549,prediction,1329
1330,0.56306493,52.774075,prediction,1330
1331,0.53898096,52.52323,prediction,1331
1332,0.643226,52.969807,prediction,1332
1333,0.5774039,52.974987,prediction,1333
1334,0.5673717,53.83697,prediction,1334
1335,0.60139847,53.795456,prediction,1335
1336,0.5803461,54.06319,prediction,1336
1337,0.5365033,52.730766,prediction,1337
1338,0.56868005,53.511776,prediction,1338
1339,0.5103916,54.252068,prediction,1339
1340,0.5492455,53.20642,prediction,1340
1341,0.5354376,55.043827,prediction,1341
1342,0.5847744,53.006157,prediction,1342
1343,0.6015092,54.00009,prediction,1343
1344,0.6916014,53.949615,prediction,1344
1345,0.539405,54.238388,prediction,1345
1346,0.49406767,53.235443,prediction,1346
1347,0.5615021,55.207024,prediction,1347
1348,0.6983689,54.50103,prediction,1348
1349,0.52716696,55.383705,prediction,1349
1350,0.71200025,54.641212,prediction,1350
1351,0.598897,55.821465,prediction,1351
1352,0.59822845,54.372284,prediction,1352
1353,0.58922315,56.350113,prediction,1353
1354,0.6306498,55.15797,prediction,1354
1355,0.53404355,56.45651,prediction,1355
1356,0.5492518,55.498287,prediction,1356
1357,0.45176625,56.952267,prediction,1357
1358,0.41001213,55.912323,prediction,1358
1359,0.46334505,55.93616,prediction,1359
1360,0.41511548,55.799538,prediction,1360
1361,0.45423234,56.65998,prediction,1361
1362,0.39819014,56.355194,prediction,1362
1363,0.37263334,56.937992,prediction,1363
1364,0.45269048,57.121395,prediction,1364
1365,0.36362684,57.79653,prediction,1365
1366,0.41154897,57.438103,prediction,1366
1367,0.30526555,57.846848,prediction,1367
1368,0.40866315,59.086487,prediction,1368
1369,0.28402698,57.864983,prediction,1369
1370,0.3514639,58.74747,prediction,1370
1371,0.25661027,58.139824,prediction,1371
1372,0.347777,57.90233,prediction,1372
1373,0.27385747,58.54774,prediction,1373
1374,0.30044687,58.417446,prediction,1374
1375,0.19493258,58.84445,prediction,1375
1376,0.2964493,58.945793,prediction,1376
1377,0.24034786,58.475838,prediction,1377
1378,0.17997444,59.1397,prediction,1378
1379,0.24666488,58.74921,prediction,1379
1380,0.23632622,58.79736,prediction,1380
1381,0.18072021,59.429543,prediction,1381
1382,0.2119981,59.863663,prediction,1382
1383,0.28538668,59.44613,prediction,1383
1384,0.21762061,60.0822,prediction,1384
1385,0.118079424,60.242966,prediction,1385
1386,0.2087549,60.989155,prediction,1386
1387,0.18829238,60.35011,prediction,1387
1388,0.22416353,60.66337,prediction,1388
1389,0.22443521,61.113205,prediction,1389
1390,0.2801708,61.612762,prediction,1390
1391,0.36340618,62.285748,prediction,1391
1392,0.35410762,61.894985,prediction,1392
1393,0.35514534,61.717316,prediction,1393
1394,0.28617358,61.773724,prediction,1394
1395,0.36753118,62.761402,prediction,1395
1396,0.41100514,61.947475,prediction,1396
1397,0.32244623,62.148476,prediction,1397
1398,0.40874958,63.63983,prediction,1398
1399,0.4177326,62.54751,prediction,1399
1400,0.48757756,63.403187,prediction,1400
1401,0.36248624,63.392246,prediction,1401
1402,0.5872234,63.96239,prediction,1402
1403,0.4943546,63.38683,prediction,1403
1404,0.60091496,64.43866,prediction,1404
1405,0.5851257,63.652267,prediction,1405
1406,0.69944906,62.741966,prediction,1406
1407,0.60242295,63.89998,prediction,1407
1408,0.6171386,62.741768,prediction,1408
1409,0.72217596,63.804947,prediction,1409
1410,0.7284497,63.993782,prediction,1410
1411,0.7705053,65.200195,prediction,1411
1412,0.71611977,63.529385,prediction,1412
1413,0.74734485,64.77391,prediction,1413
1414,0.7607652,63.70192,prediction,1414
1415,0.8117677,64.369995,prediction,1415
1416,0.8806391,64.2729,prediction,1416
1417,0.8372425,62.489258,prediction,1417
1418,0.8347534,63.480927,prediction,1418
1419,0.9076605,63.07729,prediction,1419
1420,0.8247837,62.939423,prediction,1420
1421,0.9061278,62.397537,prediction,1421
1422,0.80051005,62.75998,prediction,1422
1423,0.9119514,64.06684,prediction,1423
1424,0.8586776,62.159477,prediction,1424
1425,0.8605312,63.26826,prediction,1425
1426,0.8609458,61.475376,prediction,1426
1427,0.8132477,61.215637,prediction,1427
1428,0.8553544,61.88758,prediction,1428
1429,0.83706915,60.749344,prediction,1429
1430,0.89446247,62.46164,prediction,1430
1431,0.81052196,62.05651,prediction,1431
1432,0.88319623,62.891712,prediction,1432
1433,0.732345,61.61141,prediction,1433
1434,0.8057786,61.38805,prediction,1434
1435,0.75528777,61.029415,prediction,1435
1436,0.75075865,61.45391,prediction,1436
1437,0.68221366,60.669823,prediction,1437
1438,0.74234164,62.698288,prediction,1438
1439,0.7512964,61.29785,prediction,1439
1440,0.7378992,60.41844,prediction,1440
1441,0.75337195,60.25363,prediction,1441
1442,0.777691,60.08982,prediction,1442
1443,0.75459325,61.109863,prediction,1443
1444,0.75041413,60.155735,prediction,1444
1445,0.73064125,60.69276,prediction,1445
1446,0.78234255,60.263233,prediction,1446
1447,0.7357508,60.3432,prediction,1447
1448,0.7460054,58.97321,prediction,1448
1449,0.75351274,59.61829,prediction,1449
1450,0.7190026,59.223473,prediction,1450
1451,0.7738737,58.368973,prediction,1451
1452,0.7539282,59.32704,prediction,1452
1453,0.73040974,57.637066,prediction,1453
1454,0.73717296,58.26841,prediction,1454
1455,0.59845555,59.041306,prediction,1455
1456,0.64917076,58.20883,prediction,1456
1457,0.60650027,58.93754,prediction,1457
1458,0.5688375,57.43952,prediction,1458
1459,0.53717625,57.83659,prediction,1459
1460,0.5542406,57.4155,prediction,1460
1461,0.5002618,56.448147,prediction,1461
1462,0.4532286,56.9312,prediction,1462
1463,0.5668433,57.111763,prediction,1463
1464,0.52245796,56.516968,prediction,1464
1465,0.59783125,56.558716,prediction,1465
1466,0.5777265,56.443935,prediction,1466
1467,0.67937565,55.632812,prediction,1467
1468,0.7334497,55.557182,prediction,1468
1469,0.7146199,55.158836,prediction,1469
1470,0.76898074,54.61792,prediction,1470
1471,0.76697075,54.19177,prediction,1471
1472,0.7418785,54.183956,prediction,1472
1473,0.803077,55.08503,prediction,1473
1474,0.81834114,54.98914,prediction,1474
1475,0.78447354,56.2295,prediction,1475
1476,0.9393178,55.303818,prediction,1476
1477,0.91356444,55.604424,prediction,1477
1478,0.8799739,55.760643,prediction,1478
1479,1.0366646,54.951263,prediction,1479
1480,0.9308692,56.54676,prediction,1480
1481,0.92187786,55.02939,prediction,1481
1482,0.9591092,55.67866,prediction,1482
1483,1.0041147,55.717224,prediction,1483
1484,1.0052862,55.165688,prediction,1484
1485,1.0454043,55.076714,prediction,1485
1486,1.0090666,55.746216,prediction,1486
1487,1.043212,56.708366,prediction,1487
1488,1.0604392,57.001167,prediction,1488
1489,1.080783,55.735493,prediction,1489
1490,1.0510063,57.184578,prediction,1490
1491,0.95604503,56.62192,prediction,1491
1492,1.0563203,57.819717,prediction,1492
1493,1.0271193,55.73903,prediction,1493
1494,1.0884637,56.96654,prediction,1494
1495,1.0198832,57.165115,prediction,1495
1496,1.0422515,57.180164,prediction,1496
1497,0.98609257,57.4706,prediction,1497
1498,1.1009061,57.383102,prediction,1498
1499,0.9742037,56.804436,prediction,1499
1500,0.8664552,57.321285,prediction,1500
1501,0.8937901,57.418304,prediction,1501
1502,0.88293993,57.269226,prediction,1502
1503,0.8547782,56.44343,prediction,1503
1504,0.96630967,57.438423,prediction,1504
1505,0.87407434,56.68495,prediction,1505
1506,0.93941677,57.50158,prediction,1506
1507,0.950029,58.47854,prediction,1507
1508,0.92580855,56.86937,prediction,1508
1509,0.914363,58.095757,prediction,1509
1510,0.95961905,58.147655,prediction,1510
1511,0.8915409,58.087708,prediction,1511
1512,0.8615879,57.828857,prediction,1512
1513,0.9141271,57.4059,prediction,1513
1514,0.8312744,57.228653,prediction,1514
1515,0.87660396,56.632362,prediction,1515
